Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
806,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7744.0,6688.0,6160.0,6512.0,7744.0,3080.294466443104,5530.433333333333,5650.5,2670.7255463035067,260.0,0,1,0,0,0,1,1,0,0,5725
806,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5725.0,0.0,0.0,6512.0,7744.0,3080.294466443104,5272.566666666667,5523.0,2819.738220710096,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8887.0,5129.0,5937.571428571428,6549.0,2935.0808539199775,5248.9,5358.0,2820.083189650924,260.0,0,1,0,0,0,1,1,0,0,4866
806,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4866.0,8519.0,4709.0,5267.285714285715,5725.0,2778.9073220893692,5376.466666666666,5358.0,2656.2603831304846,260.0,0,1,0,0,0,1,1,0,0,3827
806,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3827.0,8160.0,4950.0,4763.142857142857,4866.0,2469.544453846461,5375.433333333333,5358.0,2656.5539213013567,260.0,0,1,0,0,0,1,1,0,0,4631
806,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4631.0,6549.0,7042.0,4613.857142857143,4866.0,2373.305671320872,5414.7,5487.0,2649.2031742810314,260.0,0,1,0,0,0,1,1,0,0,5504
806,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5504.0,7744.0,5246.0,4212.142857142857,4866.0,1956.5820051449793,5434.2,5487.0,2643.2193980460456,260.0,0,1,0,0,0,1,1,0,0,4932
806,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4932.0,5725.0,6688.0,4160.428571428572,4866.0,1914.2576330562956,5502.3,5487.0,2613.0161875793515,260.0,0,1,0,0,0,1,1,0,0,5363
806,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5363.0,0.0,0.0,4160.428571428572,4866.0,1914.2576330562956,5333.0,5487.0,2799.285635473008,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4866.0,8887.0,4932.714285714285,4932.0,3018.4099409173327,5493.066666666667,5614.5,2941.090073933219,260.0,1,1,0,0,0,1,1,0,0,10272
806,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10272.0,3827.0,8519.0,5537.285714285715,5363.0,3179.551945074742,5761.7,5942.5,2786.021946468997,260.0,1,1,0,0,0,1,1,0,0,8059
806,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8059.0,4631.0,8160.0,5959.428571428572,5504.0,3234.855682362706,5715.333333333333,5942.5,2741.891183903515,260.0,1,1,0,0,0,1,1,0,0,7586
806,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7586.0,5504.0,6549.0,6200.857142857143,7194.0,3258.181621117902,5665.9,5942.5,2699.6981101980455,260.0,1,1,0,0,0,1,1,0,0,7194
806,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7194.0,4932.0,7744.0,6576.571428571428,7562.0,3239.060247311601,5666.0,5942.5,2699.7707054616635,260.0,1,1,0,0,0,1,1,0,0,7562
806,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7562.0,5363.0,5725.0,6502.714285714285,7562.0,3277.0160570395806,5573.8,5614.5,2678.16556362875,260.0,0,1,0,0,0,1,1,0,0,4846
806,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4846.0,0.0,0.0,6502.714285714285,7562.0,3277.0160570395806,5338.333333333333,5433.5,2847.7926519509374,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10272.0,4866.0,5501.571428571428,7194.0,2991.620288803537,5241.8,5304.5,2867.9917808760224,260.0,0,1,0,0,0,1,1,0,0,3264
806,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3264.0,8059.0,3827.0,5024.571428571428,4846.0,2774.180410928777,5399.133333333333,5304.5,2694.7530337015455,260.0,0,1,0,0,0,1,1,0,0,4720
806,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4720.0,7586.0,4631.0,4674.714285714285,4846.0,2542.0262727652084,5399.4,5304.5,2694.7257758251685,260.0,0,1,0,0,0,1,1,0,0,5137
806,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5137.0,7194.0,5504.0,4452.571428571428,4846.0,2345.5276490335727,5430.4,5433.5,2691.8573846529,260.0,0,1,0,0,0,1,1,0,0,5639
806,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5639.0,7562.0,4932.0,4240.285714285715,4846.0,2068.031166293659,5467.933333333333,5571.5,2692.777964819249,260.0,0,1,0,0,0,1,1,0,0,6076
806,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6076.0,4846.0,5363.0,4417.571428571428,5137.0,2178.8364522639813,5436.1,5571.5,2679.138427516038,260.0,0,1,0,0,0,1,1,0,0,6087
806,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6087.0,0.0,0.0,4417.571428571428,5137.0,2178.8364522639813,5261.233333333334,5571.5,2857.2556966592892,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3264.0,10272.0,5394.428571428572,5639.0,2966.0923146536793,5375.033333333334,5571.5,2981.3341087198023,260.0,1,1,0,0,0,1,1,0,0,10102
806,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10102.0,4720.0,8059.0,5820.285714285715,6076.0,3065.4569922653577,5631.733333333334,5682.0,2830.282853335522,260.0,1,1,0,0,0,1,1,0,0,7701
806,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7701.0,5137.0,7586.0,6273.142857142857,6087.0,3179.7135839868465,5612.4,5682.0,2809.1820333598407,260.0,1,1,0,0,0,1,1,0,0,8307
806,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8307.0,5639.0,7194.0,6487.428571428572,7139.0,3180.3986572515746,5566.4,5682.0,2770.9845828911957,260.0,1,1,0,0,0,1,1,0,0,7139
806,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7139.0,6076.0,7562.0,6682.857142857143,7444.0,3192.9094061984397,5542.533333333334,5682.0,2750.8860232011943,260.0,1,1,0,0,0,1,1,0,0,7444
806,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7444.0,6087.0,4846.0,6618.428571428572,7444.0,3211.4334731364047,5512.1,5637.5,2744.4101099733875,260.0,0,1,0,0,0,1,1,0,0,5636
806,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5636.0,0.0,0.0,6618.428571428572,7444.0,3211.4334731364047,5253.966666666666,5570.0,2887.6950775522587,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10102.0,3264.0,5852.0,7139.0,2862.76218595491,5221.033333333334,5433.5,2887.771763396697,260.0,0,1,0,0,0,1,1,0,0,4737
806,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4737.0,7701.0,4720.0,5393.0,5636.0,2773.0660528255244,5370.633333333333,5433.5,2719.3070299229744,260.0,0,1,0,0,0,1,1,0,0,4488
806,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4488.0,8307.0,5137.0,4835.285714285715,4737.0,2464.777184945644,5355.2,5433.5,2723.5803312349094,260.0,0,1,0,0,0,1,1,0,0,4403
806,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4403.0,7139.0,5639.0,4512.428571428572,4737.0,2251.514812827345,5390.266666666666,5433.5,2709.9642819039896,260.0,0,1,0,0,0,1,1,0,0,4879
806,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4879.0,7444.0,6076.0,4176.571428571428,4737.0,1887.2054169364521,5405.666666666667,5433.5,2706.811667312459,260.0,0,1,0,0,0,1,1,0,0,5093
806,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5093.0,5636.0,6087.0,4109.571428571428,4737.0,1834.3418308431378,5394.433333333333,5265.0,2707.088774557151,260.0,0,1,0,0,0,1,1,0,0,5167
806,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5167.0,0.0,0.0,4109.571428571428,4737.0,1834.3418308431378,5230.033333333334,5265.0,2880.3544140564914,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4737.0,10102.0,4742.571428571428,4879.0,2663.896573138859,5356.866666666667,5401.5,2968.827154157744,260.0,1,1,0,0,0,1,1,0,0,9168
806,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9168.0,4488.0,7701.0,5173.714285714285,5093.0,2853.32003779724,5607.066666666667,5637.5,2814.0586584741504,260.0,1,1,0,0,0,1,1,0,0,7506
806,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7506.0,4403.0,8307.0,5613.428571428572,5167.0,2950.2750638509888,5514.033333333334,5637.5,2698.2703589308944,260.0,1,1,0,0,0,1,1,0,0,7481
806,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7481.0,4879.0,7139.0,5912.857142857143,6975.0,2969.613523034686,5477.9,5637.5,2670.126076708222,260.0,1,1,0,0,0,1,1,0,0,6975
806,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6975.0,5093.0,7444.0,6080.285714285715,6975.0,2948.6505226564077,5433.866666666667,5637.5,2644.9359386458177,260.0,1,1,0,0,0,1,1,0,0,6265
806,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6265.0,5167.0,5636.0,6178.142857142857,6975.0,2924.5578257559687,5389.133333333333,5637.5,2625.4170865142405,260.0,0,1,0,0,0,1,1,0,0,5852
806,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5852.0,0.0,0.0,6178.142857142857,6975.0,2924.5578257559687,5137.066666666667,5401.5,2768.710093456734,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9168.0,4737.0,6348.428571428572,6975.0,3153.4091000663007,5320.866666666667,5637.5,2927.2073985324287,260.0,1,1,0,0,0,1,1,0,0,10360
806,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10360.0,7506.0,4488.0,6401.0,6975.0,3178.8882752727673,5583.333333333333,5745.5,2783.12622947566,260.0,1,1,0,0,0,1,1,0,0,7874
806,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7874.0,7481.0,4403.0,6609.571428571428,6975.0,3306.8784302391514,5772.566666666667,5964.0,2812.829581404282,260.0,1,1,0,0,0,1,1,0,0,8941
806,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8941.0,6975.0,4879.0,6898.428571428572,7874.0,3430.1330808557495,5915.133333333333,6081.5,2865.5360783092497,260.0,1,1,0,0,0,1,1,0,0,8997
806,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8997.0,6265.0,5093.0,6003.428571428572,7874.0,4323.863775881584,5743.9,6081.5,3060.4895861441114,260.0,1,1,0,0,0,1,1,0,0,0
806,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5852.0,5167.0,6350.714285714285,8283.0,4406.511307685697,5832.033333333334,6176.0,3095.2371585738138,260.0,0,1,0,0,0,1,1,0,0,8283
806,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8283.0,0.0,0.0,6350.714285714285,8283.0,4406.511307685697,5629.5,6176.0,3272.438716794009,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10360.0,9168.0,4870.714285714285,7874.0,4572.17037136215,5426.6,6058.5,3428.097447615052,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7874.0,7506.0,4597.714285714285,5963.0,4417.391979976635,5625.366666666667,6114.0,3271.919203573439,260.0,0,1,0,0,0,1,1,0,0,5963
806,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5963.0,8941.0,7481.0,4048.8571428571427,5099.0,4007.463014118009,5458.6,5907.5,3161.5179963712553,260.0,0,1,0,0,0,1,1,0,0,5099
806,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5099.0,8997.0,6975.0,3539.1428571428573,5099.0,3463.1530637350024,5382.866666666667,5744.0,3133.0338797967106,260.0,0,1,0,0,0,1,1,0,0,5429
806,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5429.0,0.0,6265.0,4283.285714285715,5209.0,3118.419082071646,5279.6,5532.5,3084.001493805266,260.0,0,1,0,0,0,1,1,0,0,5209
806,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5209.0,8283.0,5852.0,3888.0,5209.0,2670.060548626814,5225.5,5472.5,3064.4322391392293,260.0,0,1,0,0,0,1,1,0,0,5516
806,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5516.0,0.0,0.0,3888.0,5209.0,2670.060548626814,4977.366666666667,5319.0,3177.879400104605,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10360.0,5277.0,5429.0,2834.336312672392,5113.6,5319.0,3292.620061435198,260.0,1,1,0,0,0,1,1,0,0,9723
806,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9723.0,5963.0,7874.0,5595.857142857143,5429.0,3042.291155723015,5386.766666666666,5472.5,3192.159464551614,260.0,1,1,0,0,0,1,1,0,0,8195
806,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8195.0,5099.0,8941.0,5978.857142857143,5516.0,3136.6118359662887,5488.2,5684.0,3219.034374381281,260.0,1,1,0,0,0,1,1,0,0,7780
806,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7780.0,5429.0,8997.0,6186.285714285715,6881.0,3142.194971368779,5567.966666666666,5907.5,3223.0414901341937,260.0,1,1,0,0,0,1,1,0,0,6881
806,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6881.0,5209.0,0.0,6553.285714285715,7778.0,3159.0077405352954,5680.466666666666,6114.0,3239.834550195995,260.0,1,1,0,0,0,1,1,0,0,7778
806,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7778.0,5516.0,8283.0,6554.714285714285,7778.0,3158.462691156661,5702.033333333334,6114.0,3236.467140351454,260.0,0,1,0,0,0,1,1,0,0,5526
806,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5526.0,0.0,0.0,6554.714285714285,7778.0,3158.462691156661,5532.266666666666,6114.0,3399.008516016697,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9723.0,0.0,5809.0,6881.0,2890.6224243231773,5510.133333333333,6114.0,3403.627788043257,260.0,0,1,0,0,0,1,1,0,0,4503
806,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4503.0,8195.0,5963.0,5233.714285714285,5526.0,2733.0507200004977,5649.066666666667,6114.0,3252.6724283943486,260.0,0,1,0,0,0,1,1,0,0,4168
806,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4168.0,7780.0,5099.0,4775.571428571428,4573.0,2493.3613762110276,5495.9,5907.5,3188.814971222015,260.0,0,1,0,0,0,1,1,0,0,4573
806,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4573.0,6881.0,5429.0,4431.571428571428,4503.0,2314.1403628664393,5394.8,5689.0,3170.9178090458518,260.0,0,1,0,0,0,1,1,0,0,4473
806,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4473.0,7778.0,5209.0,3969.8571428571427,4503.0,1800.6352053809053,5296.966666666666,5521.0,3149.5372564688078,260.0,0,1,0,0,0,1,1,0,0,4546
806,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4546.0,5526.0,5516.0,3958.8571428571427,4503.0,1789.7466700226416,5246.1,5482.5,3133.7850788925625,260.0,0,1,0,0,0,1,1,0,0,5449
806,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5449.0,0.0,0.0,3958.8571428571427,4503.0,1789.7466700226416,5037.266666666666,5439.0,3269.3599809530733,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4503.0,9723.0,4557.571428571428,4546.0,2544.1250530809766,5132.0,5439.0,3334.3117058433736,260.0,1,1,0,0,0,1,1,0,0,8694
806,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8694.0,4168.0,8195.0,4956.142857142857,4573.0,2687.4309559237317,5363.933333333333,5482.5,3204.492868946106,260.0,1,1,0,0,0,1,1,0,0,6958
806,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6958.0,4573.0,7780.0,5268.285714285715,5449.0,2761.3876170194894,5243.866666666667,5482.5,3075.7377666497205,260.0,1,1,0,0,0,1,1,0,0,6758
806,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6758.0,4473.0,6881.0,5590.857142857143,6731.0,2784.7877494566465,5205.766666666666,5482.5,3048.9972199276344,260.0,1,1,0,0,0,1,1,0,0,6731
806,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6731.0,4546.0,7778.0,5886.142857142857,6731.0,2765.048247232554,5128.166666666667,5482.5,2979.4863140149355,260.0,1,1,0,0,0,1,1,0,0,6613
806,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6613.0,5449.0,5526.0,6019.714285714285,6731.0,2762.994433236384,5041.066666666667,5482.5,2899.6104129911046,260.0,0,1,0,0,0,1,1,0,0,6384
806,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6384.0,0.0,0.0,6019.714285714285,6731.0,2762.994433236384,5041.066666666667,5482.5,2899.6104129911046,260.0,0,1,0,0,0,1,1,0,0,0
806,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8694.0,4503.0,6294.0,6731.0,3142.0231804788896,5118.766666666666,5482.5,3018.282289342885,260.0,1,1,0,0,0,1,1,0,0,10614
806,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10614.0,6958.0,4168.0,6738.142857142857,6731.0,3455.615016586361,5454.333333333333,5521.0,2989.0368802114795,260.0,1,1,0,0,0,1,1,0,0,10067
806,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10067.0,6758.0,4573.0,5772.714285714285,6613.0,4291.958749191553,5454.333333333333,5521.0,2989.0368802114795,260.0,1,1,0,0,0,1,1,0,0,0
