Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
204,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3917.0,5554.0,3923.0,3925.714285714286,4602.0,1822.5436176111778,4177.8,4688.0,2122.80938446169,5630.0,0,1,1,0,0,0,1,0,0,4774
204,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4774.0,4839.0,3353.0,4006.4285714285716,4602.0,1881.2950200276814,4357.933333333333,4800.0,1980.5901581883727,5630.0,0,1,1,0,0,0,1,0,0,5404
204,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5404.0,5507.0,5189.0,4036.8571428571427,4602.0,1911.0972789274258,4358.166666666667,4800.0,1980.7557088548097,5630.0,0,1,1,0,0,0,1,0,0,5720
204,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5720.0,3841.0,4138.0,4163.0,4724.0,1925.1051053557226,4365.333333333333,4800.0,1981.7089861397728,5630.0,0,1,1,0,0,0,1,0,0,4724
204,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4724.0,0.0,0.0,4163.0,4724.0,1925.1051053557226,4204.466666666666,4749.0,2133.117545839379,5630.0,0,1,1,0,0,0,1,0,0,0
204,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4602.0,5803.0,4373.0,4774.0,2056.6574013837767,4277.6,4806.5,2158.99217548214,5630.0,1,1,1,0,0,0,1,0,0,6072
204,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6072.0,3917.0,6407.0,4712.714285714285,5404.0,2162.4579159131026,4487.433333333333,4938.5,2031.0292054358385,5630.0,1,1,1,0,0,0,1,0,0,6295
204,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6295.0,4774.0,5554.0,4794.428571428572,5404.0,2175.925079680124,4407.733333333334,4938.5,1944.1707732095701,5630.0,1,1,1,0,0,0,1,0,0,5346
204,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5346.0,5404.0,4839.0,4806.571428571428,5489.0,2180.1268966998887,4372.8,4938.5,1913.7699822151003,5630.0,1,1,1,0,0,0,1,0,0,5489
204,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5489.0,5720.0,5507.0,4906.0,5489.0,2243.6735502296233,4387.966666666666,4938.5,1928.5364914490403,5630.0,1,1,1,0,0,0,1,0,0,6416
204,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6416.0,4724.0,3841.0,4825.142857142857,5489.0,2261.453841269036,4351.066666666667,4806.5,1921.7555360216566,5630.0,0,1,1,0,0,0,1,0,0,4158
