Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
420,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2519.0,4228.0,2695.0,3056.4285714285716,3362.0,1498.3914549879655,3129.3333333333335,3703.0,1613.2660668032572,250.0,0,1,0,0,0,1,0,0,1,3047
420,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3047.0,3886.0,1705.0,2994.714285714286,3362.0,1467.0989189878226,3244.4666666666667,3703.0,1501.622174191294,250.0,0,1,0,0,0,1,0,0,1,3454
420,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3454.0,4371.0,3263.0,2829.714285714286,3216.0,1346.5081648824998,3231.8333333333335,3632.5,1500.1649813485078,250.0,0,1,0,0,0,1,0,0,1,3216
420,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3216.0,4210.0,4346.0,2865.5714285714284,3216.0,1391.96561944406,3265.733333333333,3848.5,1516.526360568405,250.0,0,1,0,0,0,1,0,0,1,4461
420,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4461.0,0.0,0.0,2865.5714285714284,3216.0,1391.96561944406,3124.9333333333334,3632.5,1617.2317116589704,250.0,0,1,0,0,0,1,0,0,1,0
420,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3362.0,4230.0,2996.4285714285716,3216.0,1486.2737362436362,3111.133333333333,3632.5,1605.119669689145,250.0,1,1,0,0,0,1,0,0,1,4278
420,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4278.0,2519.0,4274.0,3195.714285714286,3454.0,1504.994652735319,3241.6,3848.5,1499.0878053922868,250.0,1,1,0,0,0,1,0,0,1,3914
420,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3914.0,3047.0,4228.0,3353.8571428571427,3914.0,1544.4084551019769,3195.366666666667,3848.5,1446.1813088824376,250.0,1,1,0,0,0,1,0,0,1,4154
420,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4154.0,3454.0,3886.0,3338.8571428571427,3914.0,1543.783493949354,3179.9666666666667,3670.0,1441.8529142866073,250.0,1,1,0,0,0,1,0,0,1,3349
420,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3349.0,3216.0,4371.0,3378.714285714286,3914.0,1543.6845224209198,3159.266666666667,3474.5,1432.3779103857057,250.0,1,1,0,0,0,1,0,0,1,3495
420,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3495.0,4461.0,4210.0,3255.285714285714,3597.0,1475.7729855102727,3138.8,3474.5,1421.1747059484233,250.0,0,1,0,0,0,1,0,0,1,3597
420,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3597.0,0.0,0.0,3255.285714285714,3597.0,1475.7729855102727,3000.633333333333,3408.0,1518.158082798961,250.0,0,1,0,0,0,1,0,0,1,0
420,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4278.0,3362.0,3092.285714285714,3495.0,1405.3172493883972,2958.4,3355.5,1495.2218518356726,250.0,0,1,0,0,0,1,0,0,1,3137
420,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3137.0,3914.0,2519.0,2917.5714285714284,3349.0,1361.472224853529,3048.1,3355.5,1388.5362262916078,250.0,0,1,0,0,0,1,0,0,1,2691
420,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2691.0,4154.0,3047.0,2713.285714285714,3137.0,1247.5459529660236,3039.866666666667,3355.5,1389.740926819874,250.0,0,1,0,0,0,1,0,0,1,2724
