Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
284,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3373.0,6337.0,3471.0,3730.4285714285716,3961.0,1781.665780212708,4110.0,4001.0,2311.792169396453,1290.0,0,1,0,0,0,1,1,0,0,3820
284,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3820.0,4613.0,2517.0,3614.714285714286,3820.0,1740.622658158638,4236.766666666666,4001.0,2179.1105696390546,1290.0,0,1,0,0,0,1,1,0,0,3803
284,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3803.0,5172.0,3381.0,3474.1428571428573,3820.0,1630.1226363448284,4249.2,4114.5,2177.684762342321,1290.0,0,1,0,0,0,1,1,0,0,4188
284,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4188.0,5174.0,4973.0,3531.4285714285716,3820.0,1705.1350735491962,4306.933333333333,4400.5,2189.4714357159564,1290.0,0,1,0,0,0,1,1,0,0,5575
284,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5575.0,0.0,0.0,3531.4285714285716,3820.0,1705.1350735491965,4172.233333333334,4400.5,2326.418005600371,1290.0,0,1,0,0,0,1,1,0,0,0
284,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3961.0,6340.0,3908.0,3820.0,2068.2306447782858,4227.333333333333,4400.5,2364.589274436812,1290.0,1,1,0,0,0,1,1,0,0,6597
284,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6597.0,3373.0,6863.0,4433.857142857143,4188.0,2357.28936341238,4462.466666666666,4793.0,2278.9006534962746,1290.0,1,1,0,0,0,1,1,0,0,7054
284,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7054.0,3820.0,6337.0,4804.857142857143,5575.0,2447.2238304230527,4388.933333333333,4793.0,2173.1607829393906,1290.0,1,1,0,0,0,1,1,0,0,6417
284,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6417.0,3803.0,4613.0,4996.428571428572,5575.0,2407.897759259645,4316.766666666666,4793.0,2107.81224517734,1290.0,1,1,0,0,0,1,1,0,0,5144
284,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5144.0,4188.0,5172.0,5231.428571428572,5833.0,2396.0922949073324,4294.7,4793.0,2087.5902317892915,1290.0,1,1,0,0,0,1,1,0,0,5833
284,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5833.0,5575.0,5174.0,5251.428571428572,5833.0,2400.019087225687,4307.366666666667,4793.0,2095.258777258351,1290.0,0,1,0,0,0,1,1,0,0,5715
284,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5715.0,0.0,0.0,5251.428571428572,5833.0,2400.019087225687,4099.433333333333,4400.5,2203.7753293606975,1290.0,0,1,0,0,0,1,1,0,0,0
284,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6597.0,3961.0,4875.714285714285,5715.0,2359.78867092555,4048.9333333333334,4077.5,2188.3050114160287,1290.0,0,1,0,0,0,1,1,0,0,3967
284,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3967.0,7054.0,3373.0,4293.857142857143,5144.0,2231.8424696926554,4148.3,4077.5,2062.155670735075,1290.0,0,1,0,0,0,1,1,0,0,2981
284,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2981.0,6417.0,3820.0,3856.1428571428573,3967.0,2038.0973503549367,4136.266666666666,4077.5,2065.8273442115037,1290.0,0,1,0,0,0,1,1,0,0,3353
284,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3353.0,5144.0,3803.0,3597.714285714286,3353.0,1960.8060174569137,4131.9,4077.5,2067.430811918253,1290.0,0,1,0,0,0,1,1,0,0,3335
284,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3335.0,5833.0,4188.0,3257.0,3353.0,1697.1480980358408,4131.133333333333,4077.5,2067.688593463781,1290.0,0,1,0,0,0,1,1,0,0,3448
284,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3448.0,5715.0,5575.0,3184.4285714285716,3353.0,1581.4413106554491,4220.8,4400.5,2053.555426487236,1290.0,0,1,0,0,0,1,1,0,0,5207
284,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5207.0,0.0,0.0,3184.4285714285716,3353.0,1581.4413106554491,4108.1,4400.5,2189.5083427013064,1290.0,0,1,0,0,0,1,1,0,0,0
284,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3967.0,6597.0,3828.4285714285716,3353.0,2565.1613241758546,4224.833333333333,4400.5,2326.292152366276,1290.0,1,1,0,0,0,1,1,0,0,8475
284,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8475.0,2981.0,7054.0,4259.142857142857,3448.0,2650.847124258674,4424.7,4878.5,2205.2197818373793,1290.0,1,1,0,0,0,1,1,0,0,5996
284,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5996.0,3353.0,6417.0,4593.0,5207.0,2664.831952175097,4403.033333333334,4878.5,2188.885411271719,1290.0,1,1,0,0,0,1,1,0,0,5690
284,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5690.0,3335.0,5144.0,4980.571428571428,5690.0,2648.6145974290575,4375.866666666667,4878.5,2162.196356730228,1290.0,1,1,0,0,0,1,1,0,0,6048
284,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6048.0,3448.0,5833.0,5347.857142857143,5996.0,2577.99091209747,4365.266666666666,4878.5,2153.010497489237,1290.0,1,1,0,0,0,1,1,0,0,6019
284,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6019.0,5207.0,5715.0,5339.714285714285,5996.0,2578.599924654574,4383.166666666667,5147.0,2157.3690407904073,1290.0,0,1,0,0,0,1,1,0,0,5150
284,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5150.0,0.0,0.0,5339.714285714285,5996.0,2578.599924654574,4210.766666666666,4666.0,2294.455335914332,1290.0,0,1,0,0,0,1,1,0,0,0
284,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8475.0,3967.0,4646.428571428572,5690.0,2223.026304923304,4159.033333333334,4077.5,2289.479469274596,1290.0,0,1,0,0,0,1,1,0,0,3622
284,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3622.0,5996.0,2981.0,4194.571428571428,5150.0,2224.4486850410726,4253.466666666666,4077.5,2167.177152240998,1290.0,0,1,0,0,0,1,1,0,0,2833
284,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2833.0,5690.0,3353.0,3968.5714285714284,4108.0,2125.350469698498,4258.366666666667,4148.0,2166.659203081752,1290.0,0,1,0,0,0,1,1,0,0,4108
284,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4108.0,6048.0,3335.0,3665.0,3923.0,1920.7486387690974,4276.7,4148.0,2161.2294098658217,1290.0,0,1,0,0,0,1,1,0,0,3923
284,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3923.0,6019.0,3448.0,3422.0,3923.0,1663.7007944138697,4293.3,4253.0,2159.512463337581,1290.0,0,1,0,0,0,1,1,0,0,4318
284,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4318.0,5150.0,5207.0,3516.8571428571427,3923.0,1792.5817906557247,4360.333333333333,4731.0,2174.9249584095182,1290.0,0,1,0,0,0,1,1,0,0,5814
284,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5814.0,0.0,0.0,3516.8571428571427,3923.0,1792.5817906557247,4220.733333333334,4731.0,2316.186088249884,1290.0,0,1,0,0,0,1,1,0,0,0
284,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3622.0,8475.0,4287.0,4108.0,2748.4780030652128,4335.333333333333,4731.0,2465.727903065142,1290.0,1,1,0,0,0,1,1,0,0,9013
284,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9013.0,2833.0,5996.0,5015.428571428572,4318.0,2965.9860562238478,4599.733333333334,5147.0,2409.4518182291627,1290.0,1,1,0,0,0,1,1,0,0,7932
284,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7932.0,4108.0,5690.0,5350.571428571428,5814.0,2978.8771854029656,4594.966666666666,5147.0,2405.502549591655,1290.0,1,1,0,0,0,1,1,0,0,6454
284,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6454.0,3923.0,6048.0,5533.571428571428,5814.0,2915.2288564903943,4533.3,5147.0,2363.6385328118813,1290.0,1,1,0,0,0,1,1,0,0,5204
284,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5204.0,4318.0,6019.0,5780.857142857143,6049.0,2867.9655058694743,4521.033333333334,5147.0,2354.462622389637,1290.0,1,1,0,0,0,1,1,0,0,6049
284,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6049.0,5814.0,5150.0,5717.285714285715,6049.0,2872.0374715687894,4528.533333333334,5177.0,2356.8726024899643,1290.0,0,1,0,0,0,1,1,0,0,5369
284,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5369.0,0.0,0.0,5717.285714285715,6049.0,2872.0374715687894,4334.1,4734.0,2482.7852595074723,1290.0,0,1,0,0,0,1,1,0,0,0
