Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
702,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3136.0,4758.0,2713.0,3589.8571428571427,3599.0,1813.6061156869605,3513.0666666666666,3720.5,1874.1776299235212,8550.0,0,1,1,0,0,0,1,0,0,4182
702,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4182.0,4973.0,2241.0,3449.1428571428573,3599.0,1724.4241965142485,3646.0,3874.0,1753.9855895291337,8550.0,0,1,1,0,0,0,1,0,0,3988
702,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3988.0,5682.0,3434.0,3273.1428571428573,3599.0,1507.8165702511071,3658.4,3874.0,1758.4542310673373,8550.0,0,1,1,0,0,0,1,0,0,4450
702,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4450.0,3557.0,4102.0,3305.5714285714284,3784.0,1517.3498670536142,3666.9666666666667,3874.0,1758.418028902063,8550.0,0,1,1,0,0,0,1,0,0,3784
702,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3784.0,0.0,0.0,3305.5714285714284,3784.0,1517.3498670536142,3538.9,3845.0,1880.8743445536174,8550.0,0,1,1,0,0,0,1,0,0,0
702,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3599.0,5196.0,3465.0,3988.0,1609.1700759501264,3577.0,3947.0,1893.1048024616723,8550.0,1,1,1,0,0,0,1,0,0,4715
702,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4715.0,3136.0,5664.0,3714.714285714286,4182.0,1683.5176183897133,3739.8,4045.0,1781.6084635074508,8550.0,1,1,1,0,0,0,1,0,0,4884
702,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4884.0,4182.0,4758.0,3795.0,4450.0,1722.466351872609,3666.133333333333,4045.0,1687.3184752089953,8550.0,1,1,1,0,0,0,1,0,0,4744
702,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4744.0,3988.0,4973.0,3938.714285714286,4715.0,1782.1858034714671,3665.4,4045.0,1686.7162466021734,8550.0,1,1,1,0,0,0,1,0,0,4994
702,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4994.0,4450.0,5682.0,4033.5714285714284,4744.0,1830.9385441300187,3671.5666666666666,4045.0,1691.825736590062,8550.0,1,1,1,0,0,0,1,0,0,5114
702,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5114.0,3784.0,3557.0,4022.0,4744.0,1833.0334603238064,3643.2,3947.0,1683.6343570608974,8550.0,0,1,1,0,0,0,1,0,0,3703
