Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
183,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2861.0,4489.0,2855.0,3136.5714285714284,4008.0,1605.682809808427,3326.733333333333,3798.5,1889.987574002818,9670.0,0,0,1,0,0,0,1,0,0,4008
183,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4008.0,4346.0,2767.0,3053.0,3761.0,1546.3725295025126,3452.1,3827.0,1783.4436535862974,9670.0,0,0,1,0,0,0,1,0,0,3761
183,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3761.0,4427.0,3704.0,2943.285714285714,3659.0,1457.3210255220265,3414.266666666667,3732.5,1765.9483909617036,9670.0,0,0,1,0,0,0,1,0,0,3659
183,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3659.0,2244.0,2251.0,2951.1428571428573,3659.0,1453.0645120539127,3368.4,3732.5,1776.7789841791491,9670.0,0,0,1,0,0,0,1,0,0,2299
183,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2299.0,0.0,0.0,2951.1428571428573,3659.0,1453.0645120539127,3224.9666666666667,3681.5,1869.969674903171,9670.0,0,0,1,0,0,0,1,0,0,0
183,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4070.0,5381.0,3101.5714285714284,3659.0,1631.7219797035334,3317.8333333333335,3732.5,1893.3834900066825,9670.0,1,0,1,0,0,0,1,0,0,5123
183,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5123.0,2861.0,5291.0,3502.1428571428573,3761.0,1887.0253865605007,3506.6666666666665,3827.0,1832.5934389939514,9670.0,1,0,1,0,0,0,1,0,0,5665
183,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5665.0,4008.0,4489.0,3604.1428571428573,3761.0,1937.5465954458507,3411.5,3827.0,1681.8635343796063,9670.0,1,0,1,0,0,0,1,0,0,4722
183,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4722.0,3761.0,4346.0,3641.4285714285716,4022.0,1943.570156279662,3355.9666666666667,3827.0,1630.8345966434472,9670.0,1,0,1,0,0,0,1,0,0,4022
183,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4022.0,3659.0,4427.0,3749.4285714285716,4415.0,1965.589212521515,3348.4,3827.0,1625.17877212918,9670.0,1,0,1,0,0,0,1,0,0,4415
183,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4415.0,2299.0,2244.0,3772.0,4415.0,1946.976630573669,3285.7,3732.5,1621.9647759685654,9670.0,0,0,1,0,0,0,1,0,0,2457
183,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2457.0,0.0,0.0,3772.0,4415.0,1946.976630573669,3155.9333333333334,3681.5,1724.210482657424,9670.0,0,0,1,0,0,0,1,0,0,0
183,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5123.0,4070.0,3772.0,4415.0,1946.976630573669,3248.133333333333,3732.5,1753.7170717695865,9670.0,0,0,1,0,0,0,1,0,0,5123
183,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5123.0,5665.0,2861.0,3329.4285714285716,4022.0,1790.800459491309,3333.7,3732.5,1649.2851774486196,9670.0,0,0,1,0,0,0,1,0,0,2567
183,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2567.0,4722.0,4008.0,3275.1428571428573,4022.0,1746.7691536635498,3361.233333333333,3874.5,1659.297726051043,9670.0,0,0,1,0,0,0,1,0,0,4342
183,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4342.0,4022.0,3761.0,3262.285714285714,3932.0,1740.6762779913738,3359.366666666667,3846.5,1658.5996686722028,9670.0,0,0,1,0,0,0,1,0,0,3932
183,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3932.0,4415.0,3659.0,3125.285714285714,3456.0,1671.1829856208356,3379.4,3846.5,1655.925048278829,9670.0,0,0,1,0,0,0,1,0,0,3456
