Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1109,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2913.0,5638.0,3357.0,3447.0,3902.0,1721.1656902614943,3838.766666666667,3943.0,2181.363045616572,3490.0,0,1,0,0,1,0,1,0,0,3902
1109,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3902.0,4960.0,2670.0,3313.714285714286,3902.0,1617.4745453211615,3973.0,4005.5,2057.373132636992,3490.0,0,1,0,0,1,0,1,0,0,4027
1109,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4027.0,5077.0,3839.0,3189.714285714286,3902.0,1487.843597771138,3960.766666666667,4005.5,2054.7534407560556,3490.0,0,1,0,0,1,0,1,0,0,4209
1109,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4209.0,3202.0,3984.0,3314.5714285714284,4027.0,1525.2484887325559,3974.8333333333335,4051.0,2054.025284122883,3490.0,0,1,0,0,1,0,1,0,0,4076
1109,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4076.0,0.0,0.0,3314.5714285714284,4027.0,1525.2484887325559,3854.9666666666667,4051.0,2178.0750831447685,3490.0,0,1,0,0,1,0,1,0,0,0
1109,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4075.0,6237.0,3766.4285714285716,4027.0,2134.7956074796202,3999.6666666666665,4075.5,2255.0739162644068,3490.0,1,1,0,0,1,0,1,0,0,7238
1109,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7238.0,2913.0,6336.0,4265.0,4076.0,2303.159713668738,4213.1,4092.0,2164.6649553604166,3490.0,1,1,0,0,1,0,1,0,0,6403
1109,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6403.0,3902.0,5638.0,4521.571428571428,4209.0,2355.425853721774,4133.4,4092.0,2058.4495437435253,3490.0,1,1,0,0,1,0,1,0,0,5698
1109,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5698.0,4027.0,4960.0,4638.571428571428,4846.0,2347.0909552850626,4061.266666666667,4092.0,1990.980488540037,3490.0,1,1,0,0,1,0,1,0,0,4846
1109,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4846.0,4209.0,5077.0,4890.714285714285,5698.0,2387.7053638926855,4036.1666666666665,4092.0,1960.731831763832,3490.0,1,1,0,0,1,0,1,0,0,5974
