Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
694,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5722.0,7836.0,5687.0,5787.285714285715,6116.0,2704.64672457641,6156.1,6827.5,3068.9501670092673,460.0,0,1,1,0,0,0,0,0,1,6061
694,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6061.0,6727.0,5476.0,5884.571428571428,6116.0,2755.8448104070767,6403.033333333334,6933.0,2846.507860317722,460.0,0,1,1,0,0,0,0,0,1,7408
694,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7408.0,8080.0,6530.0,5711.0,6116.0,2629.9089971581398,6400.6,6896.5,2846.065942968318,460.0,0,1,1,0,0,0,0,0,1,6865
694,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6865.0,7805.0,8525.0,5839.571428571428,6116.0,2767.731132001015,6459.833333333333,7118.5,2875.7577721998455,460.0,0,1,1,0,0,0,0,0,1,8705
694,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8705.0,0.0,0.0,5839.571428571428,6116.0,2767.731132001015,6262.166666666667,7118.5,3107.865772667723,460.0,0,1,1,0,0,0,0,0,1,0
694,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6116.0,8697.0,6153.142857142857,6865.0,2924.1885158434084,6276.133333333333,7118.5,3116.3726121038967,460.0,1,1,1,0,0,0,0,0,1,8311
694,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8311.0,5722.0,9573.0,6646.857142857143,7408.0,3124.1764476723265,6582.066666666667,7390.0,2923.535258757008,460.0,1,1,1,0,0,0,0,0,1,9178
694,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9178.0,6061.0,7836.0,6957.714285714285,8237.0,3164.1684381148084,6499.8,7390.0,2836.959790898069,460.0,1,1,1,0,0,0,0,0,1,8237
694,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8237.0,7408.0,6727.0,6913.285714285715,8237.0,3158.9712837296534,6415.0,7234.5,2777.2205405827035,460.0,1,1,1,0,0,0,0,0,1,7097
694,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7097.0,6865.0,8080.0,7037.142857142857,8237.0,3173.724805785332,6400.0,7234.5,2768.5494396885892,460.0,1,1,1,0,0,0,0,0,1,7732
694,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7732.0,8705.0,7805.0,7004.857142857143,8237.0,3155.024639553624,6430.6,7234.5,2786.8369364469154,460.0,0,1,1,0,0,0,0,0,1,8479
694,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8479.0,0.0,0.0,7004.857142857143,8237.0,3155.024639553624,6184.866666666667,6981.0,3016.5187715064158,460.0,0,1,1,0,0,0,0,0,1,0
694,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8311.0,6116.0,6961.571428571428,8008.0,3136.1402422480437,6174.866666666667,6981.0,3009.72733022426,460.0,0,1,1,0,0,0,0,0,1,8008
694,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8008.0,9178.0,5722.0,6387.571428571428,7732.0,3028.724311055886,6346.866666666667,6981.0,2783.6267304925505,460.0,0,1,1,0,0,0,0,0,1,5160
694,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5160.0,8237.0,6061.0,6021.714285714285,7097.0,2920.845009826535,6326.6,6981.0,2786.3122532145953,460.0,0,1,1,0,0,0,0,0,1,5676
