Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1104,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2925.0,5324.0,2902.0,4034.285714285714,4080.0,2130.230012172842,4177.6,4957.5,2158.236582218823,260.0,0,1,0,0,0,1,1,0,0,4080
1104,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4080.0,5381.0,2985.0,3906.4285714285716,4080.0,2061.6843322182685,4327.133333333333,4957.5,2009.0616394885367,260.0,0,1,0,0,0,1,1,0,0,4486
1104,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4486.0,6088.0,4767.0,3702.0,4080.0,1871.4887122288512,4343.666666666667,4957.5,2009.6881098445535,260.0,0,1,0,0,0,1,1,0,0,4657
1104,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4657.0,5943.0,6268.0,3777.5714285714284,4080.0,1984.341272491778,4419.633333333333,5212.5,2046.532112747256,260.0,0,1,0,0,0,1,1,0,0,6472
1104,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6472.0,0.0,0.0,3777.5714285714284,4080.0,1984.341272491778,4248.033333333334,5022.0,2193.8767526338224,260.0,0,1,0,0,0,1,1,0,0,0
1104,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3823.0,5666.0,4155.714285714285,4486.0,2231.2860801404586,4261.666666666667,5022.0,2206.7644646175654,260.0,1,1,0,0,0,1,1,0,0,6470
1104,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6470.0,2925.0,5917.0,4605.0,4657.0,2258.637273519884,4464.0,5300.5,2077.005271190163,260.0,1,1,0,0,0,1,1,0,0,6070
1104,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6070.0,4080.0,5324.0,4902.428571428572,6070.0,2314.376507625244,4445.5,5300.5,2058.6361697275074,260.0,1,1,0,0,0,1,1,0,0,6162
1104,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6162.0,4486.0,5381.0,4988.714285714285,6070.0,2307.512565100186,4418.933333333333,5183.5,2044.4861749447534,260.0,1,1,0,0,0,1,1,0,0,5090
1104,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5090.0,4657.0,6088.0,5163.0,6070.0,2324.294660034882,4429.266666666666,5183.5,2051.261057602562,260.0,1,1,0,0,0,1,1,0,0,5877
