Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
129,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8541.0,6803.0,8049.571428571428,9230.0,3747.8733461854895,7012.066666666667,7896.0,3460.0024211007412,2460.0,0,1,1,0,0,0,1,0,0,8486
129,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8486.0,11114.0,6100.0,7266.142857142857,8486.0,3569.467954218174,7199.733333333334,7896.0,3210.228007084741,2460.0,0,1,1,0,0,0,1,0,0,5630
129,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5630.0,10496.0,7357.0,6822.285714285715,7486.0,3282.54630402912,7208.866666666667,7896.0,3210.368393656483,2460.0,0,1,1,0,0,0,1,0,0,7389
129,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7389.0,9535.0,8644.0,6563.285714285715,7486.0,3099.240805653631,7211.833333333333,7940.5,3210.814936658802,2460.0,0,1,1,0,0,0,1,0,0,7722
129,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7722.0,9230.0,8732.0,6405.571428571428,7486.0,2966.1522694754362,7262.5,8142.5,3212.9173417359475,2460.0,0,1,1,0,0,0,1,0,0,8126
129,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8126.0,7486.0,8159.0,6422.857142857143,7607.0,2973.840638443348,7336.2,8142.5,3193.928533305351,2460.0,0,1,1,0,0,0,1,0,0,7607
129,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7607.0,0.0,0.0,6422.857142857143,7607.0,2973.840638443348,7083.733333333334,8142.5,3462.5349686603026,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8486.0,8541.0,6983.428571428572,7607.0,3707.0205402336637,7217.266666666666,8142.5,3590.1031676015928,2460.0,1,1,1,0,0,0,1,0,0,12410
129,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12410.0,5630.0,11114.0,7507.857142857143,7722.0,3743.131462139306,7527.3,8322.5,3338.106877795588,2460.0,1,1,1,0,0,0,1,0,0,9301
129,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9301.0,7389.0,10496.0,7893.285714285715,8126.0,3865.7505400756577,7534.9,8322.5,3343.853211491198,2460.0,1,1,1,0,0,0,1,0,0,10087
129,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10087.0,7722.0,9535.0,8030.857142857143,8685.0,3875.7613199891207,7459.533333333334,8322.5,3289.3558611997573,2460.0,1,1,1,0,0,0,1,0,0,8685
129,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8685.0,8126.0,9230.0,8307.142857142857,9301.0,3951.8600442733054,7471.366666666667,8322.5,3298.3386777790624,2460.0,1,1,1,0,0,0,1,0,0,10060
129,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10060.0,7607.0,7486.0,8179.857142857143,9301.0,3992.3115872291096,7374.0,8142.5,3275.2378486939297,2460.0,0,1,1,0,0,0,1,0,0,6716
129,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6716.0,0.0,0.0,8179.857142857143,9301.0,3992.3115872291096,7066.0,7924.0,3519.0922908790185,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12410.0,8486.0,7341.571428571428,8685.0,3547.316302838098,7031.933333333333,7924.0,3519.0518994843437,2460.0,0,1,1,0,0,0,1,0,0,6542
129,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6542.0,9301.0,5630.0,7118.142857142857,7737.0,3451.2866889790266,7289.833333333333,7931.5,3259.901215801118,2460.0,0,1,1,0,0,0,1,0,0,7737
129,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7737.0,10087.0,7389.0,6683.0,7041.0,3197.2559067633815,7297.766666666666,7931.5,3258.9650640204395,2460.0,0,1,1,0,0,0,1,0,0,7041
129,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7041.0,8685.0,7722.0,6601.0,7041.0,3144.274797151165,7364.8,8118.5,3254.1572604688404,2460.0,0,1,1,0,0,0,1,0,0,8111
129,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8111.0,10060.0,8126.0,6560.857142857143,7041.0,3094.147886390879,7445.533333333334,8142.5,3283.8655179878915,2460.0,0,1,1,0,0,0,1,0,0,9779
129,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9779.0,6716.0,7607.0,6921.142857142857,7737.0,3257.7315946617123,7465.333333333333,8142.5,3293.1185443476575,2460.0,0,1,1,0,0,0,1,0,0,9238
129,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9238.0,0.0,0.0,6921.142857142857,7737.0,3257.7315946617123,7174.266666666666,8118.5,3552.946450224224,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6542.0,12410.0,7780.285714285715,8111.0,3875.518705682536,7320.833333333333,8118.5,3683.272187301275,2460.0,1,1,1,0,0,0,1,0,0,12556
129,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12556.0,7737.0,9301.0,8083.0,9238.0,3953.545581711013,7649.366666666667,8306.0,3439.2399469422994,2460.0,1,1,1,0,0,0,1,0,0,9856
129,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9856.0,7041.0,10087.0,8475.285714285714,9779.0,3969.1260882922215,7690.9,8306.0,3457.852067496475,2460.0,1,1,1,0,0,0,1,0,0,9787
129,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9787.0,8111.0,8685.0,8666.57142857143,9779.0,3980.8919376249873,7635.433333333333,8306.0,3414.1188057154986,2460.0,1,1,1,0,0,0,1,0,0,9450
129,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9450.0,9779.0,10060.0,8678.142857142857,9787.0,3984.7802293464665,7614.233333333334,8306.0,3397.6786262279766,2460.0,1,1,1,0,0,0,1,0,0,9860
129,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9860.0,9238.0,6716.0,8405.714285714286,9787.0,4005.260570561576,7540.766666666666,8118.5,3378.4884263715376,2460.0,0,1,1,0,0,0,1,0,0,7331
129,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7331.0,0.0,0.0,8405.714285714286,9787.0,4005.260570561576,7233.1,7924.0,3630.2428279187006,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12556.0,6542.0,7681.0,9450.0,3563.7697269417763,7233.0,7924.0,3630.235662531736,2460.0,0,1,1,0,0,0,1,0,0,7483
129,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7483.0,9856.0,7737.0,7336.714285714285,7483.0,3432.627745342514,7481.2,7924.0,3363.3967887569675,2460.0,0,1,1,0,0,0,1,0,0,7446
129,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7446.0,9787.0,7041.0,6901.857142857143,7446.0,3258.897841733787,7423.1,7729.5,3360.4943637752926,2460.0,0,1,1,0,0,0,1,0,0,6743
129,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6743.0,9450.0,8111.0,6621.0,7446.0,3082.644535676036,7484.9,7729.5,3343.3860221493183,2460.0,0,1,1,0,0,0,1,0,0,7484
129,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7484.0,9860.0,9779.0,6421.142857142857,7446.0,2876.0813287394703,7520.633333333333,7924.0,3348.0511107553116,2460.0,0,1,1,0,0,0,1,0,0,8461
129,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8461.0,7331.0,9238.0,6509.285714285715,7483.0,2917.765452892886,7528.166666666667,8029.5,3348.7740019433895,2460.0,0,1,1,0,0,0,1,0,0,7948
129,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7948.0,0.0,0.0,6509.285714285715,7483.0,2917.765452892886,7257.3,7842.5,3616.671923667983,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7483.0,12556.0,6969.857142857143,7484.0,3323.3500883180823,7360.633333333333,8029.5,3670.887165939245,2460.0,1,1,1,0,0,0,1,0,0,10707
129,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10707.0,7446.0,9856.0,7399.285714285715,7948.0,3579.4710835674086,7709.033333333334,8286.0,3436.7341803573886,2460.0,1,1,1,0,0,0,1,0,0,10452
129,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10452.0,6743.0,9787.0,7861.571428571428,8461.0,3687.9067620690043,7628.0,8286.0,3349.62572278734,2460.0,1,1,1,0,0,0,1,0,0,9979
129,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9979.0,7484.0,9450.0,8179.714285714285,9711.0,3745.5141931954518,7641.666666666667,8286.0,3357.5141598112914,2460.0,1,1,1,0,0,0,1,0,0,9711
129,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9711.0,8461.0,9860.0,8439.57142857143,9979.0,3830.418987401721,7648.1,8286.0,3362.5423709674965,2460.0,1,1,1,0,0,0,1,0,0,10280
129,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10280.0,7948.0,7331.0,8448.714285714286,9979.0,3829.126258660311,7625.666666666667,8061.5,3357.627490925114,2460.0,0,1,1,0,0,0,1,0,0,8012
129,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8012.0,0.0,0.0,8448.714285714286,9979.0,3829.126258660311,7290.333333333333,7980.0,3599.7488833234597,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10707.0,7483.0,8753.42857142857,9979.0,4113.125893897199,7494.466666666666,8061.5,3737.076108895583,2460.0,1,1,1,0,0,0,1,0,0,12840
129,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12840.0,10452.0,7446.0,8995.714285714286,9979.0,4276.56173088794,7899.4,8286.0,3550.5007378755968,2460.0,1,1,1,0,0,0,1,0,0,12148
129,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12148.0,9979.0,6743.0,9238.285714285714,10280.0,4388.3261316925,8070.566666666667,8849.5,3606.1460723884,2460.0,1,1,1,0,0,0,1,0,0,11677
129,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11677.0,9711.0,7484.0,9752.285714285714,11677.0,4655.504294713438,8256.3,9344.0,3729.7471778050603,2460.0,1,1,1,0,0,0,1,0,0,13309
129,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13309.0,10280.0,8461.0,8283.714285714286,11677.0,5912.895531922459,8021.6,9344.0,4019.1628018265433,2460.0,1,1,1,0,0,0,1,0,0,0
129,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8012.0,7948.0,8893.0,12148.0,6097.101770513595,8160.466666666666,9580.5,4093.63819917529,2460.0,0,1,1,0,0,0,1,0,0,12277
129,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12277.0,0.0,0.0,8893.0,12148.0,6097.101770513595,7834.5,9344.0,4342.112450695255,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12840.0,10707.0,7058.714285714285,11677.0,6620.70378218423,7526.566666666667,8955.5,4561.189973916994,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12148.0,10452.0,6578.428571428572,8786.0,6304.367239121962,7819.433333333333,9118.0,4337.856634912852,2460.0,0,1,1,0,0,0,1,0,0,8786
129,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8786.0,11677.0,9979.0,6015.571428571428,7737.0,5938.5671351806395,7658.8,8623.5,4244.634116882972,2460.0,0,1,1,0,0,0,1,0,0,7737
129,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7737.0,13309.0,9711.0,5223.142857142857,7737.0,5116.3103381431465,7589.0,8236.5,4224.425878151964,2460.0,0,1,1,0,0,0,1,0,0,7762
129,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7762.0,0.0,10280.0,6495.571428571428,7762.0,4690.6973489074735,7559.666666666667,8236.5,4211.673238899756,2460.0,0,1,1,0,0,0,1,0,0,8907
129,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8907.0,12277.0,8012.0,5782.571428571428,7737.0,3992.8504378510834,7487.533333333334,7980.0,4196.685841300812,2460.0,0,1,1,0,0,0,1,0,0,7286
129,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7286.0,0.0,0.0,5782.571428571428,7737.0,3992.8504378510834,7158.866666666667,7855.0,4386.290921789696,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12840.0,7553.714285714285,7762.0,3742.1976927239643,7327.766666666666,7980.0,4489.489508521701,2460.0,1,1,1,0,0,0,1,0,0,12398
129,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12398.0,8786.0,12148.0,7872.857142857143,7762.0,3954.067628344741,7695.1,8236.5,4316.761136986049,2460.0,1,1,1,0,0,0,1,0,0,11020
129,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11020.0,7737.0,11677.0,8253.285714285714,8907.0,4065.3580700960697,7792.333333333333,8623.5,4344.5814157592795,2460.0,1,1,1,0,0,0,1,0,0,10400
129,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,10400.0,7762.0,13309.0,8639.42857142857,10400.0,4138.626819656607,7892.966666666666,8846.5,4371.165831101412,2460.0,1,1,1,0,0,0,1,0,0,10465
129,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10465.0,8907.0,0.0,9109.42857142857,10465.0,4355.223142279581,8074.766666666666,9309.0,4434.645627356246,2460.0,1,1,1,0,0,0,1,0,0,12197
129,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,12197.0,7286.0,12277.0,9415.57142857143,10465.0,4280.361778212324,8139.6,9570.0,4439.925501083595,2460.0,0,1,1,0,0,0,1,0,0,9429
129,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9429.0,0.0,0.0,9415.57142857143,10465.0,4280.361778212324,7857.566666666667,9570.0,4680.991353028377,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12398.0,0.0,8909.142857142857,10400.0,4073.3953662176987,7887.733333333334,9570.0,4684.509063692383,2460.0,0,1,1,0,0,0,1,0,0,8853
129,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8853.0,11020.0,8786.0,8552.285714285714,9429.0,3965.644786340373,8171.8,9570.0,4441.804816466635,2460.0,0,1,1,0,0,0,1,0,0,8522
129,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8522.0,10400.0,7737.0,8324.0,8853.0,3886.762577432964,8108.3,9168.0,4417.864269078442,2460.0,0,1,1,0,0,0,1,0,0,8802
129,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8802.0,10465.0,7762.0,8075.857142857143,8802.0,3781.31041785655,8050.833333333333,8880.0,4397.49239738484,2460.0,0,1,1,0,0,0,1,0,0,8728
129,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8728.0,12197.0,8907.0,7658.857142857143,8802.0,3391.9993331648043,8027.466666666666,8880.0,4388.747262412513,2460.0,0,1,1,0,0,0,1,0,0,9278
129,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,9278.0,9429.0,7286.0,7632.714285714285,8802.0,3376.753604390155,8011.966666666666,8880.0,4383.4142926398745,2460.0,0,1,1,0,0,0,1,0,0,9246
129,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,9246.0,0.0,0.0,7632.714285714285,8802.0,3376.753604390155,7669.3,8827.5,4596.626672785763,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8853.0,12398.0,7913.571428571428,8802.0,3571.3196373862916,7762.866666666667,8880.0,4632.273782431505,2460.0,1,1,1,0,0,0,1,0,0,10819
129,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10819.0,8522.0,11020.0,8057.571428571428,9246.0,3619.932036983699,8080.533333333334,9076.5,4402.640858999667,2460.0,1,1,1,0,0,0,1,0,0,9530
129,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9530.0,8802.0,10400.0,8003.714285714285,9246.0,3609.8008585094053,7933.366666666667,8880.0,4310.894550605102,2460.0,1,1,1,0,0,0,1,0,0,8425
129,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8425.0,8728.0,10465.0,8342.57142857143,9278.0,3795.668577784546,7898.433333333333,8880.0,4279.69691710743,2460.0,1,1,1,0,0,0,1,0,0,11100
129,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,11100.0,9278.0,12197.0,8211.42857142857,9246.0,3773.757802559798,7787.866666666667,8827.5,4221.158091896298,2460.0,1,1,1,0,0,0,1,0,0,8360
129,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8360.0,9246.0,9429.0,7919.714285714285,8425.0,3759.3523695039867,7584.366666666667,8794.0,4090.960231967578,2460.0,0,1,1,0,0,0,1,0,0,7204
129,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7204.0,0.0,0.0,7919.714285714285,8425.0,3759.3523695039867,7584.366666666667,8794.0,4090.960231967578,2460.0,0,1,1,0,0,0,1,0,0,0
129,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10819.0,8853.0,7928.714285714285,8425.0,3767.516720347136,7537.866666666667,8794.0,4043.434113459133,2460.0,1,1,1,0,0,0,1,0,0,10882
129,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10882.0,9530.0,8522.0,8221.0,8425.0,3985.5082068246543,7923.733333333334,8827.5,3846.8604210252497,2460.0,1,1,1,0,0,0,1,0,0,11576
129,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11576.0,8425.0,8802.0,7017.428571428572,8360.0,5044.944494479691,7923.733333333334,8827.5,3846.8604210252497,2460.0,1,1,1,0,0,0,1,0,0,0
