Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
485,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4703.0,4752.0,3996.0,3689.5714285714284,4363.0,1656.7104813598605,3438.233333333333,3997.5,1501.869127025602,3270.0,0,1,0,0,0,1,0,0,1,4518
485,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4518.0,0.0,0.0,3689.5714285714284,4363.0,1656.7104813598605,3290.0666666666666,3942.5,1614.1826571285894,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4448.0,3589.0,3568.1428571428573,4013.0,1622.6570215309862,3257.366666666667,3835.5,1597.0163880430787,3270.0,0,1,0,0,0,1,0,0,1,3598
485,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3598.0,4013.0,3087.0,3322.714285714286,3782.0,1673.2923349179725,3333.866666666667,3835.5,1486.7637090125593,3270.0,0,1,0,0,0,1,0,0,1,2295
485,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2295.0,4363.0,3107.0,3176.1428571428573,3598.0,1610.7488350217152,3338.6666666666665,3835.5,1486.525672402816,3270.0,0,1,0,0,0,1,0,0,1,3337
485,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3337.0,3782.0,3538.0,3134.285714285714,3489.0,1596.121519421973,3342.7,3835.5,1486.7721377720168,3270.0,0,1,0,0,0,1,0,0,1,3489
485,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3489.0,4703.0,3889.0,3017.1428571428573,3489.0,1488.2470033086397,3367.1666666666665,3886.0,1489.5115626950665,3270.0,0,1,0,0,0,1,0,0,1,3883
485,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3883.0,4518.0,4752.0,2894.8571428571427,3489.0,1375.2494838599819,3418.0666666666666,3886.0,1471.9405894432612,3270.0,0,1,0,0,0,1,0,0,1,3662
485,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3662.0,0.0,0.0,2894.8571428571427,3489.0,1375.2494838599819,3283.4333333333334,3832.5,1592.9315997898955,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3598.0,4448.0,3258.8571428571427,3489.0,1848.2385694286904,3336.3333333333335,3832.5,1661.6232888422662,3270.0,1,1,0,0,0,1,0,0,1,6146
485,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6146.0,2295.0,4013.0,3531.0,3662.0,1822.7365872957805,3476.3333333333335,3886.0,1543.5691585175045,3270.0,1,1,0,0,0,1,0,0,1,4200
485,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4200.0,3337.0,4363.0,3622.0,3883.0,1827.3322084393963,3464.133333333333,3886.0,1537.9436950666961,3270.0,1,1,0,0,0,1,0,0,1,3974
485,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3974.0,3489.0,3782.0,3662.8571428571427,3883.0,1827.0601548727973,3441.2,3832.5,1527.6303353165354,3270.0,1,1,0,0,0,1,0,0,1,3775
485,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3775.0,3883.0,4703.0,3809.8571428571427,3974.0,1888.0997880206994,3445.266666666667,3832.5,1531.5022359926788,3270.0,1,1,0,0,0,1,0,0,1,4912
485,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4912.0,3662.0,4518.0,3873.0,4104.0,1889.721055253041,3438.633333333333,3832.5,1528.0862153717621,3270.0,0,1,0,0,0,1,0,0,1,4104
485,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4104.0,0.0,0.0,3873.0,4104.0,1889.7210552530412,3305.3333333333335,3778.5,1647.2913887774166,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6146.0,3598.0,3409.1428571428573,3974.0,1617.7286987802206,3268.766666666667,3718.5,1643.6027643948635,3270.0,0,1,0,0,0,1,0,0,1,2899
485,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2899.0,4200.0,2295.0,3258.4285714285716,3775.0,1580.4846152517975,3373.6,3718.5,1523.8591345885504,3270.0,0,1,0,0,0,1,0,0,1,3145
485,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3145.0,3974.0,3337.0,3077.0,3145.0,1557.3762123092386,3344.1,3718.5,1528.105799505636,3270.0,0,1,0,0,0,1,0,0,1,2704
485,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2704.0,3775.0,3489.0,3075.4285714285716,3145.0,1556.5598668370012,3366.6666666666665,3769.5,1529.1765945996115,3270.0,0,1,0,0,0,1,0,0,1,3764
485,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3764.0,4912.0,3883.0,2914.5714285714284,3145.0,1383.7186439859406,3389.3,3778.5,1530.2253192213907,3270.0,0,1,0,0,0,1,0,0,1,3786
485,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3786.0,4104.0,3662.0,2958.0,3145.0,1431.2261642847848,3418.3,3784.0,1541.3440652839997,3270.0,0,1,0,0,0,1,0,0,1,4408
485,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4408.0,0.0,0.0,2958.0,3145.0,1431.2261642847848,3288.6666666666665,3778.5,1659.4097067067685,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2899.0,6146.0,3372.1428571428573,3764.0,1786.6154621305088,3323.5333333333333,3778.5,1701.66769585793,3270.0,1,1,0,0,0,1,0,0,1,5798
485,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5798.0,3145.0,4200.0,3587.285714285714,3786.0,1844.444154235969,3478.5666666666666,3784.0,1597.0851613623108,3270.0,1,1,0,0,0,1,0,0,1,4651
485,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4651.0,2704.0,3974.0,3783.4285714285716,4077.0,1807.4921721492883,3466.2,3784.0,1590.7435129957094,3270.0,1,1,0,0,0,1,0,0,1,4077
485,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4077.0,3764.0,3775.0,3867.1428571428573,4350.0,1819.9696360627768,3477.4333333333334,3784.0,1595.9194665390105,3270.0,1,1,0,0,0,1,0,0,1,4350
485,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4350.0,3786.0,4912.0,4013.0,4408.0,1852.9959525050238,3492.233333333333,3784.0,1606.4391696379685,3270.0,1,1,0,0,0,1,0,0,1,4807
485,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4807.0,4408.0,4104.0,3993.0,4350.0,1848.7727460849985,3508.4333333333334,3834.5,1611.9032803048297,3270.0,0,1,0,0,0,1,0,0,1,4268
485,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4268.0,0.0,0.0,3993.0,4350.0,1848.7727460849987,3351.6666666666665,3780.5,1716.9898948015314,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5798.0,2899.0,3790.5714285714284,4350.0,1688.857686637417,3347.1,3780.5,1713.960353422286,3270.0,0,1,0,0,0,1,0,0,1,4381
485,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4381.0,4651.0,3145.0,3684.5714285714284,4268.0,1648.659946455794,3477.4,3834.5,1595.2024322950358,3270.0,0,1,0,0,0,1,0,0,1,3909
485,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3909.0,4077.0,2704.0,3548.5714285714284,4268.0,1650.1578568067223,3461.633333333333,3834.5,1596.3064800222162,3270.0,0,1,0,0,0,1,0,0,1,3125
485,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3125.0,4350.0,3764.0,3376.285714285714,3909.0,1615.123288822015,3489.9333333333334,3834.5,1582.3756460011225,3270.0,0,1,0,0,0,1,0,0,1,3144
485,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3144.0,4807.0,3786.0,3289.4285714285716,3909.0,1539.959183132556,3518.6666666666665,3896.0,1587.3213900789901,3270.0,0,1,0,0,0,1,0,0,1,4199
485,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4199.0,4268.0,4408.0,3397.285714285714,3909.0,1642.9182079748346,3569.8,3941.5,1610.8659782862132,3270.0,0,1,0,0,0,1,0,0,1,5023
485,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5023.0,0.0,0.0,3397.285714285714,3909.0,1642.9182079748346,3440.366666666667,3941.5,1735.9740877482395,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4381.0,5798.0,3548.285714285714,3909.0,1790.3582243306994,3499.5666666666666,4025.5,1773.666117227901,3270.0,1,1,0,0,0,1,0,0,1,5438
485,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5438.0,3909.0,4651.0,3602.8571428571427,4199.0,1808.9112221233559,3642.6,4090.5,1650.4596768256972,3270.0,1,1,0,0,0,1,0,0,1,4291
485,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4291.0,3125.0,4077.0,3775.5714285714284,4291.0,1813.3932150476783,3582.2,4090.5,1587.6470857736354,3270.0,1,1,0,0,0,1,0,0,1,4334
485,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4334.0,3144.0,4350.0,3896.5714285714284,4291.0,1792.3638820603053,3575.233333333333,4034.0,1585.2994861916595,3270.0,1,1,0,0,0,1,0,0,1,3991
485,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3991.0,4199.0,4807.0,3923.1428571428573,4334.0,1798.961128778814,3588.9333333333334,4090.5,1590.631363117593,3270.0,1,1,0,0,0,1,0,0,1,4385
485,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4385.0,5023.0,4268.0,3816.285714285714,4291.0,1744.1213369760835,3605.6,4151.5,1595.2609688137827,3270.0,0,1,0,0,0,1,0,0,1,4275
485,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4275.0,0.0,0.0,3816.285714285714,4291.0,1744.1213369760835,3441.866666666667,4090.5,1704.864050264729,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5438.0,4381.0,3831.0,4291.0,1760.441327243447,3489.766666666667,4138.0,1743.8501731618976,3270.0,1,1,0,0,0,1,0,0,1,5541
485,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5541.0,4291.0,3909.0,3789.285714285714,4275.0,1751.1598741296887,3623.0666666666666,4138.0,1616.05276743256,3270.0,1,1,0,0,0,1,0,0,1,3999
485,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3999.0,4334.0,3125.0,3937.4285714285716,4275.0,1846.2054650140165,3705.4666666666667,4233.5,1640.6945067159254,3270.0,1,1,0,0,0,1,0,0,1,5371
485,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5371.0,3991.0,3144.0,4407.142857142857,4385.0,2238.6624301556667,3843.266666666667,4271.5,1761.1793449440263,3270.0,1,1,0,0,0,1,0,0,1,7279
485,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7279.0,4385.0,4199.0,3780.714285714286,4275.0,2791.2119658125644,3753.133333333333,4271.5,1886.2467519376673,3270.0,1,1,0,0,0,1,0,0,1,0
485,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4275.0,5023.0,4221.428571428572,5371.0,3107.854289652957,3873.0,4283.0,1997.9144816187872,3270.0,0,1,0,0,0,1,0,0,1,7360
485,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7360.0,0.0,0.0,4221.428571428572,5371.0,3107.854289652957,3746.8,4283.0,2119.474339514887,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5541.0,5438.0,3429.8571428571427,3999.0,3406.9938571792504,3599.866666666667,4271.5,2222.3520893853433,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3999.0,4291.0,3385.4285714285716,3688.0,3400.356346872235,3722.8,4271.5,2115.8023243824236,3270.0,0,1,0,0,0,1,0,0,1,3688
485,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3688.0,5371.0,4334.0,3077.4285714285716,3215.0,3286.260380084678,3636.7,4233.5,2080.707557870473,3270.0,0,1,0,0,0,1,0,0,1,3215
485,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3215.0,7279.0,3991.0,2566.714285714286,3215.0,2760.1518505501194,3605.133333333333,4138.0,2071.9539792075548,3270.0,0,1,0,0,0,1,0,0,1,3704
485,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3704.0,0.0,4385.0,3174.285714285714,3688.0,2561.9707722952744,3611.0,4226.0,2073.5846523218734,3270.0,0,1,0,0,0,1,0,0,1,4253
485,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4253.0,7360.0,4275.0,2791.4285714285716,3688.0,1962.272479986991,3622.0,4226.0,2078.5095455721344,3270.0,0,1,0,0,0,1,0,0,1,4680
485,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4680.0,0.0,0.0,2791.4285714285716,3688.0,1962.272479986991,3461.766666666667,4099.0,2167.3937421090177,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5541.0,3510.4285714285716,3704.0,1669.177527720651,3487.266666666667,4099.0,2181.6596645567843,3270.0,1,1,0,0,0,1,0,0,1,5033
485,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5033.0,3688.0,3999.0,3591.714285714286,4253.0,1692.9514380006817,3629.1666666666665,4226.0,2083.2411763525056,3270.0,1,1,0,0,0,1,0,0,1,4257
485,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4257.0,3215.0,5371.0,3770.714285714286,4257.0,1712.6092874408262,3632.0666666666666,4226.0,2084.3841054015384,3270.0,1,1,0,0,0,1,0,0,1,4468
485,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4468.0,3704.0,7279.0,3713.0,4257.0,1722.013743654021,3611.766666666667,4226.0,2084.559569513563,3270.0,1,1,0,0,0,1,0,0,1,3300
485,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3300.0,4253.0,0.0,3802.8571428571427,4468.0,1770.6133050981175,3670.3333333333335,4255.0,2095.0674309505844,3270.0,1,1,0,0,0,1,0,0,1,4882
485,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4882.0,4680.0,7360.0,3828.4285714285716,4468.0,1786.612703520535,3727.5,4266.0,2103.591178158813,3270.0,0,1,0,0,0,1,0,0,1,4859
485,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4859.0,0.0,0.0,3828.4285714285716,4468.0,1786.612703520535,3587.5333333333333,4266.0,2208.2291506112297,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5033.0,0.0,3608.0,4257.0,1706.62093037675,3536.4333333333334,4255.0,2191.540281570732,3270.0,0,1,0,0,0,1,0,0,1,3490
485,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3490.0,4257.0,3688.0,3417.0,3490.0,1696.668598558168,3633.766666666667,4255.0,2091.6255958783186,3270.0,0,1,0,0,0,1,0,0,1,2920
485,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2920.0,4468.0,3215.0,3262.285714285714,3385.0,1633.0428361686998,3565.3333333333335,4126.0,2063.961412585922,3270.0,0,1,0,0,0,1,0,0,1,3385
485,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3385.0,3300.0,3704.0,3209.4285714285716,3385.0,1637.6002622885799,3519.9666666666667,3995.0,2062.4180398901585,3270.0,0,1,0,0,0,1,0,0,1,2930
485,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2930.0,4882.0,4253.0,3075.714285714286,3385.0,1511.637821954026,3507.0333333333333,3968.5,2058.3497990871947,3270.0,0,1,0,0,0,1,0,0,1,3946
485,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3946.0,4859.0,4680.0,3060.5714285714284,3385.0,1491.1889950799753,3532.4333333333334,3972.5,2069.200806630646,3270.0,0,1,0,0,0,1,0,0,1,4753
485,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4753.0,0.0,0.0,3060.5714285714284,3385.0,1491.1889950799753,3386.266666666667,3825.0,2159.7927891244617,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3490.0,5033.0,3268.714285714286,3385.0,1653.9249997390784,3408.6666666666665,3825.0,2172.773776778767,3270.0,1,1,0,0,0,1,0,0,1,4947
485,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4947.0,2920.0,4257.0,3469.0,3946.0,1689.1721838423316,3552.733333333333,3972.5,2080.2846611135615,3270.0,1,1,0,0,0,1,0,0,1,4322
485,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4322.0,3385.0,4468.0,3521.4285714285716,3946.0,1691.8238538278615,3493.1,3849.0,2046.6942454804419,3270.0,1,1,0,0,0,1,0,0,1,3752
485,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3752.0,2930.0,3300.0,3615.0,3946.0,1671.6544698790688,3479.3,3728.0,2044.5601525123627,3270.0,1,1,0,0,0,1,0,0,1,3585
485,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3585.0,3946.0,4882.0,3667.8571428571427,4316.0,1689.6180464404217,3444.133333333333,3728.0,2019.8241427946366,3270.0,1,1,0,0,0,1,0,0,1,4316
485,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4316.0,4753.0,4859.0,3685.0,4316.0,1703.018496669958,3363.9333333333334,3728.0,1906.9156705823782,3270.0,0,1,0,0,0,1,0,0,1,4873
485,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4873.0,0.0,0.0,3685.0,4316.0,1703.018496669958,3363.9333333333334,3728.0,1906.9156705823782,3270.0,0,1,0,0,0,1,0,0,1,0
485,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4947.0,3490.0,3799.714285714286,4316.0,1824.8788739973697,3310.266666666667,3728.0,1810.809076806187,3270.0,1,1,0,0,0,1,0,0,1,5750
485,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5750.0,4322.0,2920.0,3926.4285714285716,4316.0,1896.576112994402,3483.9,3849.0,1730.4048031482744,3270.0,1,1,0,0,0,1,0,0,1,5209
