Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
766,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4097.0,6011.0,3096.0,4167.857142857143,4097.0,2047.281402948101,4312.733333333334,4998.0,2211.1752832675506,9820.0,0,0,0,0,0,1,0,0,1,3909
766,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3909.0,5418.0,2801.0,4010.0,4097.0,1976.1892621912514,4456.5,4998.0,2055.8566760389185,9820.0,0,0,0,0,0,1,0,0,1,4313
766,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4313.0,6194.0,4796.0,3752.4285714285716,4097.0,1748.4682684321979,4439.833333333333,4950.5,2054.2388486070536,9820.0,0,0,0,0,0,1,0,0,1,4391
766,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4391.0,5582.0,5431.0,3697.285714285714,4097.0,1686.1262026991262,4463.866666666667,5150.5,2058.8768570858424,9820.0,0,0,0,0,0,1,0,0,1,5196
766,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5196.0,0.0,0.0,3697.285714285714,4097.0,1686.1262026991262,4286.9,4950.5,2206.5934323889546,9820.0,0,0,0,0,0,1,0,0,1,0
766,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3975.0,6952.0,4028.5714285714284,4313.0,1956.0026292708012,4307.133333333333,4950.5,2222.5992198221484,9820.0,1,0,0,0,0,1,0,0,1,6294
766,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6294.0,4097.0,6140.0,4276.142857142857,4391.0,2072.321518536754,4501.466666666666,5150.5,2083.54169183369,9820.0,1,0,0,0,0,1,0,0,1,5830
766,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5830.0,3909.0,6011.0,4535.285714285715,5196.0,2131.338211412861,4453.933333333333,5150.5,2036.800752589002,9820.0,1,0,0,0,0,1,0,0,1,5723
766,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5723.0,4313.0,5418.0,4621.0,5196.0,2132.973042492568,4419.766666666666,5009.0,2019.5717313729954,9820.0,1,0,0,0,0,1,0,0,1,4913
766,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4913.0,4391.0,6194.0,4898.142857142857,5723.0,2222.2731176711404,4460.633333333333,5054.5,2046.145197991669,9820.0,1,0,0,0,0,1,0,0,1,6331
