Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
32,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2767.0,4450.0,2935.0,3054.714285714286,3597.0,1606.1344603618663,3142.0333333333333,3189.5,1875.197341032696,2910.0,0,1,1,0,0,0,1,0,0,4130
32,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4130.0,4383.0,2931.0,3119.8571428571427,3597.0,1676.6849662922596,3303.3333333333335,3363.5,1802.3105732084166,2910.0,0,1,1,0,0,0,1,0,0,4839
32,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4839.0,4430.0,3106.0,2931.714285714286,3113.0,1576.0405783995234,3284.8333333333335,3193.0,1801.2864767338835,2910.0,0,1,1,0,0,0,1,0,0,3113
32,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3113.0,2076.0,1901.0,2942.1428571428573,3113.0,1569.6632790263675,3267.266666666667,3193.0,1809.9774990663384,2910.0,0,1,1,0,0,0,1,0,0,2149
32,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2149.0,0.0,0.0,2942.1428571428573,3113.0,1569.6632790263675,3165.3333333333335,3193.0,1905.745077089424,2910.0,0,1,1,0,0,0,1,0,0,0
32,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3597.0,6101.0,3253.8571428571427,3113.0,1902.7093339561375,3299.0333333333333,3363.5,1944.6345899694747,2910.0,1,1,1,0,0,0,1,0,0,5779
32,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5779.0,2767.0,5678.0,3512.8571428571427,4130.0,1948.2417225600645,3451.7,3525.5,1854.394113338965,2910.0,1,1,1,0,0,0,1,0,0,4580
32,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4580.0,4130.0,4450.0,3670.8571428571427,4580.0,2048.8811116128254,3407.133333333333,3525.5,1791.8029396986274,2910.0,1,1,1,0,0,0,1,0,0,5236
32,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5236.0,4839.0,4383.0,3642.285714285714,4580.0,2031.194698880908,3381.4333333333334,3525.5,1767.4487883783872,2910.0,1,1,1,0,0,0,1,0,0,4639
32,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4639.0,3113.0,4430.0,3833.4285714285716,4580.0,2036.0352695981512,3353.9,3525.5,1743.1683272826463,2910.0,1,1,1,0,0,0,1,0,0,4451
32,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4451.0,2149.0,2076.0,3835.714285714286,4580.0,2033.8369087585584,3283.0,3363.5,1746.9489264784295,2910.0,0,1,1,0,0,0,1,0,0,2165
32,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2165.0,0.0,0.0,3835.714285714286,4580.0,2033.8369087585584,3135.866666666667,3193.0,1832.2077079462008,2910.0,0,1,1,0,0,0,1,0,0,0
