Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
706,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3175.0,5786.0,3841.0,4175.285714285715,4485.0,2120.4206119137248,4296.366666666667,5087.5,2164.96424249094,7830.0,0,1,0,0,0,1,1,0,0,4133
706,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4133.0,5502.0,3115.0,4082.714285714286,4485.0,2066.300939221723,4458.166666666667,5087.5,2008.5321983861802,7830.0,0,1,0,0,0,1,1,0,0,4854
706,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4854.0,5597.0,5281.0,4012.8571428571427,4485.0,2014.1824998885145,4459.366666666667,5105.5,2008.9222961463745,7830.0,0,1,0,0,0,1,1,0,0,5108
706,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5108.0,6335.0,6061.0,4051.4285714285716,4485.0,2067.9309189898704,4527.066666666667,5194.5,2046.7838343039098,7830.0,0,1,0,0,0,1,1,0,0,6605
706,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6605.0,0.0,0.0,4051.4285714285716,4485.0,2067.9309189898704,4356.966666666666,5194.5,2203.3282893329156,7830.0,0,1,0,0,0,1,1,0,0,0
706,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4485.0,6106.0,4319.857142857143,4854.0,2247.7268093618077,4384.0,5194.5,2223.39267011413,7830.0,1,1,0,0,0,1,1,0,0,6364
706,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6364.0,3175.0,5508.0,4630.285714285715,5108.0,2213.0474248786236,4562.266666666666,5314.5,2068.7931169934654,7830.0,1,1,0,0,0,1,1,0,0,5348
706,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5348.0,4133.0,5786.0,4790.571428571428,5255.0,2211.658793541088,4495.966666666666,5268.0,2010.9489865326718,7830.0,1,1,0,0,0,1,1,0,0,5255
706,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5255.0,4854.0,5502.0,4773.571428571428,5255.0,2211.547335927409,4457.7,5181.5,1994.500233832681,7830.0,1,1,0,0,0,1,1,0,0,4735
706,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4735.0,5108.0,5597.0,4890.428571428572,5348.0,2253.379303560386,4492.566666666667,5268.0,2011.2099752059244,7830.0,1,1,0,0,0,1,1,0,0,5926
