Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
139,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4172.0,6981.0,4400.0,4763.142857142857,5772.0,2384.1510318889505,4954.866666666667,5374.0,2702.0303570786755,1700.0,0,1,1,0,0,0,1,0,0,6017
139,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6017.0,6546.0,3838.0,4608.857142857143,5466.0,2282.318151103642,5137.066666666667,5516.5,2535.5589866364076,1700.0,0,1,1,0,0,0,1,0,0,5466
139,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5466.0,6908.0,5982.0,4470.0,5466.0,2144.5332825582364,5162.6,5622.5,2539.755440303599,1700.0,0,1,1,0,0,0,1,0,0,5936
139,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5936.0,3927.0,4129.0,4516.142857142857,5466.0,2134.3533313060298,5131.566666666667,5622.5,2545.2049667931474,1700.0,0,1,1,0,0,0,1,0,0,4250
139,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4250.0,0.0,0.0,4516.142857142857,5466.0,2134.3533313060298,4942.3,5516.5,2709.012495356934,1700.0,0,1,1,0,0,0,1,0,0,0
139,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5772.0,7900.0,4849.714285714285,5466.0,2512.335348786445,5098.633333333333,5669.5,2752.9250585805858,1700.0,1,1,1,0,0,0,1,0,0,8107
139,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8107.0,4172.0,7270.0,5455.571428571428,5936.0,2814.8191686822365,5379.066666666667,5854.0,2641.8970056581975,1700.0,1,1,1,0,0,0,1,0,0,8413
139,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8413.0,6017.0,6981.0,5698.285714285715,5936.0,2941.6890111116845,5326.233333333334,5854.0,2575.78196607974,1700.0,1,1,1,0,0,0,1,0,0,7716
139,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7716.0,5466.0,6546.0,5789.428571428572,6104.0,2943.1758276360174,5253.9,5854.0,2520.0134010316915,1700.0,1,1,1,0,0,0,1,0,0,6104
139,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6104.0,5936.0,6908.0,6015.714285714285,7520.0,3016.307384550726,5235.233333333334,5854.0,2500.35496353581,1700.0,1,1,1,0,0,0,1,0,0,7520
139,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7520.0,4250.0,3927.0,5952.285714285715,7520.0,3063.918771458415,5117.0,5669.5,2480.5441004914146,1700.0,0,1,1,0,0,0,1,0,0,3806
139,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3806.0,0.0,0.0,5952.285714285715,7520.0,3063.918771458415,4855.833333333333,5516.5,2594.35591745558,1700.0,0,1,1,0,0,0,1,0,0,0
139,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8107.0,5772.0,5530.0,6104.0,2917.6639628305393,4888.7,5516.5,2591.546351718111,1700.0,0,1,1,0,0,0,1,0,0,5151
139,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5151.0,8413.0,4172.0,4660.714285714285,5151.0,2820.404504929847,4966.3,5516.5,2472.2208799600307,1700.0,0,1,1,0,0,0,1,0,0,2328
139,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2328.0,7716.0,6017.0,4420.428571428572,5151.0,2577.9537012355922,4981.866666666667,5619.0,2477.5981101466605,1700.0,0,1,1,0,0,0,1,0,0,6034
139,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6034.0,6104.0,5466.0,4303.0,5151.0,2506.206894891163,4998.5,5619.0,2477.891981587131,1700.0,0,1,1,0,0,0,1,0,0,5282
139,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5282.0,7520.0,5936.0,4003.4285714285716,5151.0,2158.840264057137,5032.6,5619.0,2476.4102579171417,1700.0,0,1,1,0,0,0,1,0,0,5423
139,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5423.0,3806.0,4250.0,3951.285714285714,5151.0,2168.7885800054164,5019.366666666667,5619.0,2484.0629466638943,1700.0,0,1,1,0,0,0,1,0,0,3441
