Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
879,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3902.0,3020.0,2548.0,3265.5714285714284,3865.0,1472.0132310481965,2753.4,3109.0,1326.7293620026653,0.0,0,1,0,0,0,1,1,0,0,3166
879,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3166.0,0.0,0.0,3265.5714285714284,3865.0,1472.0132310481965,2616.9,3037.5,1392.9436295745832,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4152.0,2293.0,3067.8571428571427,3839.0,1425.3141675400811,2629.8333333333335,3037.5,1392.469378932394,0.0,0,1,0,0,0,1,1,0,0,2768
879,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2768.0,3935.0,1966.0,2700.8571428571427,3166.0,1493.9143693187843,2675.366666666667,3037.5,1324.168066302798,0.0,0,1,0,0,0,1,1,0,0,1366
879,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1366.0,3839.0,2377.0,2486.4285714285716,2768.0,1408.6115926853709,2669.0,3037.5,1325.3547085396706,0.0,0,1,0,0,0,1,1,0,0,2338
879,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2338.0,3865.0,3055.0,2380.4285714285716,2768.0,1312.2011859394695,2690.5666666666666,3089.0,1327.3684280101588,0.0,0,1,0,0,0,1,1,0,0,3123
879,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3123.0,3902.0,3521.0,2328.285714285714,2768.0,1247.3089318322743,2734.266666666667,3143.0,1333.1145521654923,0.0,0,1,0,0,0,1,1,0,0,3537
879,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3537.0,3166.0,3020.0,2297.1428571428573,2768.0,1225.436579152021,2782.7,3143.0,1312.7775804994799,0.0,0,1,0,0,0,1,1,0,0,2948
879,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2948.0,0.0,0.0,2297.1428571428573,2768.0,1225.436579152021,2672.1,3089.0,1402.8058914067606,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2768.0,4152.0,2860.0,2948.0,2082.725217913619,2790.266666666667,3089.0,1583.281967466865,0.0,1,1,0,0,0,1,1,0,0,6708
879,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6708.0,1366.0,3935.0,3293.1428571428573,3123.0,2034.968667127451,2936.866666666667,3144.5,1518.2924104658364,0.0,1,1,0,0,0,1,1,0,0,4398
879,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4398.0,2338.0,3839.0,3488.8571428571427,3537.0,1993.2496438873736,2924.8,3144.5,1510.394225770669,0.0,1,1,0,0,0,1,1,0,0,3708
879,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3708.0,3123.0,3865.0,3610.0,3708.0,1993.0774361942551,2900.766666666667,3144.5,1486.8578459365199,0.0,1,1,0,0,0,1,1,0,0,3971
879,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3971.0,3537.0,3902.0,3647.5714285714284,3800.0,1993.9506728387953,2916.766666666667,3144.5,1494.089797498298,0.0,1,1,0,0,0,1,1,0,0,3800
879,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3800.0,2948.0,3166.0,3627.285714285714,3800.0,2002.9560416449242,2885.6666666666665,3089.0,1486.073403610851,0.0,0,1,0,0,0,1,1,0,0,2806
879,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2806.0,0.0,0.0,3627.285714285714,3800.0,2002.9560416449242,2770.3333333333335,3037.5,1571.7568762887338,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6708.0,2768.0,3062.5714285714284,3708.0,1478.1048516194478,2777.233333333333,3037.5,1571.2014441696895,0.0,0,1,0,0,0,1,1,0,0,2755
879,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2755.0,4398.0,1366.0,2758.8571428571427,2806.0,1372.6313450900816,2852.9666666666667,3037.5,1485.118304432653,0.0,0,1,0,0,0,1,1,0,0,2272
879,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2272.0,3708.0,2338.0,2549.714285714286,2755.0,1314.1994666317723,2851.3333333333335,3037.5,1485.7821888297344,0.0,0,1,0,0,0,1,1,0,0,2244
879,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2244.0,3971.0,3123.0,2483.1428571428573,2755.0,1239.907043366749,2902.633333333333,3089.0,1480.7200830568263,0.0,0,1,0,0,0,1,1,0,0,3505
879,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3505.0,3800.0,3537.0,2413.0,2755.0,1164.5960673126099,2933.7,3144.5,1479.0877465752208,0.0,0,1,0,0,0,1,1,0,0,3309
879,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3309.0,2806.0,2948.0,2399.8571428571427,2714.0,1159.9315250725535,2922.3333333333335,3144.5,1479.4336598925236,0.0,0,1,0,0,0,1,1,0,0,2714
879,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2714.0,0.0,0.0,2399.8571428571427,2714.0,1159.9315250725535,2804.9666666666667,3071.5,1567.354205579302,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2755.0,6708.0,2802.4285714285716,2714.0,1677.3446134831536,2890.0666666666666,3144.5,1646.730154669808,0.0,1,1,0,0,0,1,1,0,0,5573
879,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5573.0,2272.0,4398.0,2981.0,3309.0,1678.000993245633,3007.4666666666667,3237.5,1556.6681646107631,0.0,1,1,0,0,0,1,1,0,0,3522
879,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3522.0,2244.0,3708.0,3160.8571428571427,3503.0,1653.1282898968066,2985.8333333333335,3237.5,1544.677336764103,0.0,1,1,0,0,0,1,1,0,0,3503
879,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3503.0,3505.0,3971.0,3184.714285714286,3503.0,1660.1128188856833,2977.0666666666666,3237.5,1539.8434298673826,0.0,1,1,0,0,0,1,1,0,0,3672
879,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3672.0,3309.0,3800.0,3207.714285714286,3503.0,1663.2340699458298,2964.766666666667,3237.5,1534.18439936807,0.0,1,1,0,0,0,1,1,0,0,3470
879,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3470.0,2714.0,2806.0,3301.285714285714,3503.0,1649.1945220102357,2948.233333333333,3237.5,1526.8032342420395,0.0,0,1,0,0,0,1,1,0,0,3369
879,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3369.0,0.0,0.0,3301.285714285714,3503.0,1649.1945220102357,2818.1666666666665,3144.5,1606.8560453801426,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5573.0,2755.0,2857.5714285714284,3470.0,1321.3771675973583,2794.866666666667,3035.5,1606.706284626244,0.0,0,1,0,0,0,1,1,0,0,2467
879,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2467.0,3522.0,2272.0,2731.0,3369.0,1289.167173022955,2882.733333333333,3035.5,1518.233886241949,0.0,0,1,0,0,0,1,1,0,0,2636
879,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2636.0,3503.0,2244.0,2583.714285714286,2636.0,1244.384548586932,2872.866666666667,3035.5,1519.966055277354,0.0,0,1,0,0,0,1,1,0,0,2472
879,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2472.0,3672.0,3505.0,2489.285714285714,2636.0,1170.950285634949,2927.7,3067.0,1493.166506871011,0.0,0,1,0,0,0,1,1,0,0,3011
879,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3011.0,3470.0,3309.0,2465.1428571428573,2636.0,1148.894168112889,2959.8,3212.0,1490.4007190847278,0.0,0,1,0,0,0,1,1,0,0,3301
879,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3301.0,3369.0,2714.0,2418.1428571428573,2636.0,1111.8892973330605,2957.0333333333333,3170.5,1490.1643390818554,0.0,0,1,0,0,0,1,1,0,0,3040
879,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3040.0,0.0,0.0,2418.1428571428573,2636.0,1111.8892973330605,2839.133333333333,3025.5,1579.9146143085534,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2467.0,5573.0,2792.4285714285716,3011.0,1503.1949149664358,2910.4333333333334,3170.5,1632.3910679890932,0.0,1,1,0,0,0,1,1,0,0,5087
879,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5087.0,2636.0,3522.0,2905.8571428571427,3040.0,1519.2945104632634,3024.766666666667,3305.0,1538.9593591759985,0.0,1,1,0,0,0,1,1,0,0,3430
879,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3430.0,2472.0,3503.0,3018.5714285714284,3261.0,1510.9874097360805,2909.866666666667,3281.0,1374.3590288675964,0.0,1,1,0,0,0,1,1,0,0,3261
879,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3261.0,3011.0,3672.0,3135.4285714285716,3301.0,1541.6249930017404,2890.9,3281.0,1356.9297583019966,0.0,1,1,0,0,0,1,1,0,0,3829
879,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3829.0,3301.0,3470.0,3185.714285714286,3430.0,1553.6200430270057,2889.0666666666666,3281.0,1355.8244198535672,0.0,1,1,0,0,0,1,1,0,0,3653
879,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3653.0,3040.0,3369.0,3193.714285714286,3430.0,1552.888675370915,2859.9,3178.5,1341.0785250479648,0.0,0,1,0,0,0,1,1,0,0,3096
879,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3096.0,0.0,0.0,3193.714285714286,3430.0,1552.888675370915,2733.233333333333,3068.0,1425.9922542550503,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5087.0,2467.0,3228.285714285714,3430.0,1603.918505232909,2817.3333333333335,3178.5,1502.763989851833,0.0,1,1,0,0,0,1,1,0,0,5329
879,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5329.0,3430.0,2636.0,3221.1428571428573,3380.0,1602.9815374868817,2930.0,3281.0,1407.9711742738928,0.0,1,1,0,0,0,1,1,0,0,3380
879,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3380.0,3261.0,2472.0,3447.285714285714,3653.0,1717.138677595737,2999.633333333333,3305.0,1450.0464792392074,0.0,1,1,0,0,0,1,1,0,0,4844
879,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4844.0,3829.0,3011.0,3614.4285714285716,3653.0,1814.6600101343918,3090.5333333333333,3339.0,1487.842008977485,0.0,1,1,0,0,0,1,1,0,0,4999
879,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,4999.0,3653.0,3301.0,3092.5714285714284,3380.0,2269.88280586927,3015.733333333333,3339.0,1585.0972761041012,0.0,1,1,0,0,0,1,1,0,0,0
879,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3096.0,3040.0,3261.1428571428573,4276.0,2313.575330419091,3041.4333333333334,3339.0,1599.4885321151303,0.0,0,1,0,0,0,1,1,0,0,4276
879,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4276.0,0.0,0.0,3261.1428571428573,4276.0,2313.575330419091,2931.133333333333,3335.0,1691.8291006325444,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5329.0,5087.0,2499.8571428571427,3380.0,2395.0613373197366,2840.6666666666665,3335.0,1774.388235194147,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3380.0,3430.0,2471.1428571428573,3179.0,2383.9296989474765,2946.633333333333,3335.0,1691.901286827282,0.0,0,1,0,0,0,1,1,0,0,3179
879,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3179.0,4844.0,3261.0,2134.1428571428573,2485.0,2147.6142909882906,2843.7,3281.0,1618.9695988711348,0.0,0,1,0,0,0,1,1,0,0,2485
879,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2485.0,4999.0,3829.0,1890.5714285714287,2485.0,1843.730625402641,2836.1,3277.5,1616.2084269395275,0.0,0,1,0,0,0,1,1,0,0,3294
879,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3294.0,0.0,3653.0,2349.714285714286,3179.0,1688.0745159585128,2826.4666666666667,3237.5,1612.9543408748814,0.0,0,1,0,0,0,1,1,0,0,3214
879,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3214.0,4276.0,3096.0,2223.8571428571427,3179.0,1547.5108431037906,2817.233333333333,3237.5,1608.7345140767031,0.0,0,1,0,0,0,1,1,0,0,3395
879,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3395.0,0.0,0.0,2223.8571428571427,3179.0,1547.5108431037906,2701.5666666666666,3196.5,1683.2041629056725,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5329.0,3008.5714285714284,3214.0,1622.7578230841934,2772.366666666667,3196.5,1755.3697416456325,0.0,1,1,0,0,0,1,1,0,0,5493
879,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5493.0,3179.0,3380.0,3163.0,3294.0,1691.6534318037284,2914.366666666667,3237.5,1694.6211148774532,0.0,1,1,0,0,0,1,1,0,0,4260
879,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4260.0,2485.0,4844.0,3337.285714285714,3395.0,1672.9016422856137,2955.633333333333,3277.5,1698.4207366994115,0.0,1,1,0,0,0,1,1,0,0,3705
879,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3705.0,3294.0,4999.0,3460.285714285714,3705.0,1700.6116266690356,3006.266666666667,3297.5,1711.1577031523038,0.0,1,1,0,0,0,1,1,0,0,4155
879,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4155.0,3214.0,0.0,3621.5714285714284,4155.0,1726.6979910745688,3068.633333333333,3340.5,1725.053592037736,0.0,1,1,0,0,0,1,1,0,0,4343
879,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4343.0,3395.0,4276.0,3530.8571428571427,4155.0,1756.9994715016685,3060.266666666667,3340.5,1725.9512106688276,0.0,0,1,0,0,0,1,1,0,0,2760
879,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2760.0,0.0,0.0,3530.8571428571427,4155.0,1756.9994715016685,2950.233333333333,3337.0,1813.097743210988,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5493.0,0.0,3058.8571428571427,3705.0,1576.5664621333947,2921.866666666667,3337.0,1818.2945539866382,0.0,0,1,0,0,0,1,1,0,0,2189
879,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2189.0,4260.0,3179.0,2767.0,2760.0,1504.6088085169063,2995.766666666667,3337.0,1738.7604915934894,0.0,0,1,0,0,0,1,1,0,0,2217
879,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2217.0,3705.0,2485.0,2527.5714285714284,2217.0,1463.250019322609,2893.8333333333335,3277.5,1701.1661534398077,0.0,0,1,0,0,0,1,1,0,0,2029
879,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2029.0,4155.0,3294.0,2326.8571428571427,2217.0,1288.7688477213976,2871.1666666666665,3237.5,1698.3036380831409,0.0,0,1,0,0,0,1,1,0,0,2750
879,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2750.0,4343.0,3214.0,2226.4285714285716,2217.0,1122.0859826149456,2883.8,3254.0,1702.7074667250906,0.0,0,1,0,0,0,1,1,0,0,3640
879,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3640.0,2760.0,3395.0,2291.8571428571427,2217.0,1170.6843338508486,2863.4333333333334,3216.0,1694.6468594255605,0.0,0,1,0,0,0,1,1,0,0,3218
879,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3218.0,0.0,0.0,2291.8571428571427,2217.0,1170.6843338508486,2741.6666666666665,3196.5,1765.7081481286232,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2189.0,5493.0,2647.714285714286,2750.0,1473.61332719789,2794.4666666666667,3216.0,1800.0189794657103,0.0,1,1,0,0,0,1,1,0,0,4680
879,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4680.0,2217.0,4260.0,2881.8571428571427,3218.0,1523.1489781120583,2923.0,3256.0,1729.9009937785045,0.0,1,1,0,0,0,1,1,0,0,3856
879,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3856.0,2029.0,3705.0,3023.4285714285716,3218.0,1475.9921925203232,2846.0333333333333,3216.0,1669.4725882710686,0.0,1,1,0,0,0,1,1,0,0,3020
879,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3020.0,2750.0,4155.0,3208.1428571428573,3640.0,1516.423690636561,2868.133333333333,3216.0,1681.1324125439205,0.0,1,1,0,0,0,1,1,0,0,4043
879,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4043.0,3640.0,4343.0,3274.1428571428573,3856.0,1548.0758410116116,2843.4,3216.0,1656.3358521665857,0.0,1,1,0,0,0,1,1,0,0,4102
879,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4102.0,3218.0,2760.0,3299.285714285714,3856.0,1548.4412284924597,2789.9,3216.0,1609.5693009257955,0.0,0,1,0,0,0,1,1,0,0,3394
879,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3394.0,0.0,0.0,3299.285714285714,3856.0,1548.4412284924597,2789.9,3216.0,1609.5693009257955,0.0,0,1,0,0,0,1,1,0,0,0
879,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4680.0,2189.0,3417.285714285714,3856.0,1695.6694562213193,2830.9,3216.0,1663.491992870667,0.0,1,1,0,0,0,1,1,0,0,5506
879,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5506.0,3856.0,2217.0,3683.1428571428573,4043.0,1908.4559577986452,3021.4666666666667,3256.0,1655.451511143447,0.0,1,1,0,0,0,1,1,0,0,5717
