Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
859,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4802.0,6688.0,5797.0,5407.0,6483.0,2518.4316548201186,5658.866666666667,6662.0,2738.3815851241634,21770.0,0,0,0,0,1,0,1,0,0,5747
859,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5747.0,6643.0,4631.0,5246.571428571428,5747.0,2461.7033301586703,5842.866666666667,6662.0,2521.9321374190713,21770.0,0,0,0,0,1,0,1,0,0,5520
859,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5520.0,7148.0,6144.0,5255.285714285715,5747.0,2469.6512381498806,5809.1,6662.0,2495.623401490891,21770.0,0,0,0,0,1,0,1,0,0,7209
859,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7209.0,7026.0,7869.0,5427.285714285715,5747.0,2648.9454325753686,5860.733333333334,6665.5,2530.07098078613,21770.0,0,0,0,0,1,0,1,0,0,8230
859,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8230.0,0.0,0.0,5427.285714285715,5747.0,2648.9454325753686,5611.566666666667,6600.0,2726.0956883973918,21770.0,0,0,0,0,1,0,1,0,0,0
859,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6483.0,7135.0,5692.571428571428,5747.0,2857.102486619551,5655.733333333334,6600.0,2760.138276562811,21770.0,1,0,0,0,1,0,1,0,0,8340
859,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8340.0,4802.0,7490.0,6052.0,7209.0,2884.521508557934,5899.666666666667,6665.5,2559.116514216055,21770.0,1,0,0,0,1,0,1,0,0,7318
859,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7318.0,5747.0,6688.0,6216.0,7209.0,2896.898859125048,5815.7,6665.5,2479.932426081613,21770.0,1,0,0,0,1,0,1,0,0,6895
859,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6895.0,5520.0,6643.0,6248.571428571428,7209.0,2889.0402014707743,5769.3,6600.0,2467.290181136186,21770.0,1,0,0,0,1,0,1,0,0,5748
859,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5748.0,7209.0,7148.0,6264.428571428572,7318.0,2895.4877457372,5776.9,6600.0,2471.8519282457864,21770.0,1,0,0,0,1,0,1,0,0,7320
859,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7320.0,8230.0,7026.0,6169.571428571428,7318.0,2830.5101929477237,5830.5,6665.5,2493.2557270945263,21770.0,0,0,0,0,1,0,1,0,0,7566
859,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7566.0,0.0,0.0,6169.571428571428,7318.0,2830.510192947723,5594.7,6600.0,2697.7243813872155,21770.0,0,0,0,0,1,0,1,0,0,0
859,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8340.0,6483.0,5836.714285714285,6895.0,2664.8912869812484,5539.366666666667,6520.0,2670.57748479591,21770.0,0,0,0,0,1,0,1,0,0,6010
859,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6010.0,7318.0,4802.0,5502.428571428572,6010.0,2593.9296994549186,5705.3,6520.0,2460.9507014916844,21770.0,0,0,0,0,1,0,1,0,0,4978
859,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4978.0,6895.0,5747.0,5400.428571428572,6010.0,2543.593380576833,5692.766666666666,6332.0,2457.4184475658153,21770.0,0,0,0,0,1,0,1,0,0,6181
859,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6181.0,5748.0,5520.0,5477.857142857143,6181.0,2564.103769908141,5706.933333333333,6386.5,2459.669587192743,21770.0,0,0,0,0,1,0,1,0,0,6290
859,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6290.0,7320.0,7209.0,5297.142857142857,6055.0,2454.8852266838203,5715.533333333334,6386.5,2460.4462692117786,21770.0,0,0,0,0,1,0,1,0,0,6055
859,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6055.0,7566.0,8230.0,5267.285714285715,6055.0,2423.7652330128635,5806.4,6563.0,2469.3331306943637,21770.0,0,0,0,0,1,0,1,0,0,7357
