Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
629,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5726.0,8436.0,7052.0,5869.571428571428,5809.0,2899.950738497858,6329.266666666666,7264.5,3173.41640043892,510.0,0,1,0,0,0,1,1,0,0,5809
629,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5809.0,7945.0,5262.0,5752.142857142857,5809.0,2817.369898124335,6566.7,7264.5,2941.5321851973204,510.0,0,1,0,0,0,1,1,0,0,7123
629,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7123.0,9168.0,7337.0,5589.571428571428,5809.0,2612.8204975430167,6575.233333333334,7264.5,2945.523929548058,510.0,0,1,0,0,0,1,1,0,0,8030
629,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8030.0,6744.0,7148.0,5691.0,5809.0,2678.0702007228983,6558.933333333333,7264.5,2939.0398377388647,510.0,0,1,0,0,0,1,1,0,0,7454
629,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7454.0,0.0,0.0,5691.0,5809.0,2678.0702007228983,6276.933333333333,7170.0,3148.730077166122,510.0,0,1,0,0,0,1,1,0,0,0
629,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5695.0,9908.0,6265.857142857143,7123.0,3080.6899350941603,6406.133333333333,7264.5,3209.2499793386396,510.0,1,1,0,0,0,1,1,0,0,9719
629,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9719.0,5726.0,8909.0,6686.571428571428,7454.0,3193.6960227476684,6695.166666666667,7395.5,2995.767969967811,510.0,1,1,0,0,0,1,1,0,0,8671
629,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8671.0,5809.0,8436.0,7066.857142857143,8030.0,3230.0644693551344,6594.966666666666,7395.5,2878.281329655543,510.0,1,1,0,0,0,1,1,0,0,8471
629,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8471.0,7123.0,7945.0,7220.285714285715,8197.0,3258.557641773718,6611.5,7395.5,2886.2671244694425,510.0,1,1,0,0,0,1,1,0,0,8197
629,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8197.0,8030.0,9168.0,7292.857142857143,8471.0,3285.144716678977,6634.7,7395.5,2899.266995947959,510.0,1,1,0,0,0,1,1,0,0,8538
