Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
778,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6393.0,5023.0,5003.0,6020.0,7040.0,2782.8639923647006,4980.266666666666,5151.5,2322.3076949200895,340.0,0,1,1,0,0,0,1,0,0,5638
778,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5638.0,0.0,0.0,6020.0,7040.0,2782.8639923647006,4768.966666666666,5025.5,2477.6083223242886,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8203.0,5028.0,5635.428571428572,6393.0,2611.65074599335,4793.9,5151.5,2481.307182612173,340.0,0,1,1,0,0,0,1,0,0,5511
778,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5511.0,7699.0,4163.0,5056.857142857143,5638.0,2525.4925215075336,4915.533333333334,5151.5,2322.5666054564745,340.0,0,1,1,0,0,0,1,0,0,3649
778,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3649.0,7167.0,5455.0,4681.142857142857,5511.0,2348.6909423883653,4888.933333333333,5025.5,2322.1665112017977,340.0,0,1,1,0,0,0,1,0,0,4537
778,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4537.0,7040.0,5275.0,4342.571428571428,4670.0,2110.750171316892,4883.133333333333,5025.5,2322.49988283038,340.0,0,1,1,0,0,0,1,0,0,4670
778,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4670.0,6393.0,4749.0,4079.1428571428573,4549.0,1918.5146536293335,4887.833333333333,5025.5,2321.6477217007246,340.0,0,1,1,0,0,0,1,0,0,4549
778,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4549.0,5638.0,5023.0,4024.8571428571427,4549.0,1871.8631919891513,4933.266666666666,5143.0,2314.8752544528534,340.0,0,1,1,0,0,0,1,0,0,5258
778,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5258.0,0.0,0.0,4024.8571428571427,4549.0,1871.8631919891513,4803.566666666667,5143.0,2478.507012829232,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5511.0,8203.0,4463.714285714285,4549.0,2524.648735585852,4939.266666666666,5266.5,2571.6865783900002,340.0,1,1,1,0,0,0,1,0,0,8583
778,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8583.0,3649.0,7699.0,5131.714285714285,4670.0,2868.3708334340663,5216.766666666666,5365.0,2467.3749234041593,340.0,1,1,1,0,0,0,1,0,0,8325
778,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8325.0,4537.0,7167.0,5331.285714285715,5258.0,2868.695505759004,5163.833333333333,5365.0,2433.0093198700897,340.0,1,1,1,0,0,0,1,0,0,5934
778,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5934.0,4670.0,7040.0,5643.0,5934.0,2903.205010558733,5135.233333333334,5365.0,2406.950419719631,340.0,1,1,1,0,0,0,1,0,0,6852
778,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6852.0,4549.0,6393.0,5762.0,5934.0,2867.7445841636595,5065.7,5328.5,2367.0361672862928,340.0,1,1,1,0,0,0,1,0,0,5382
778,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5382.0,5258.0,5638.0,5683.857142857143,5934.0,2891.1242005242775,5021.466666666666,5266.5,2360.6303473397975,340.0,0,1,1,0,0,0,1,0,0,4711
778,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4711.0,0.0,0.0,5683.857142857143,5934.0,2891.1242005242775,4826.566666666667,5143.0,2525.7210330481103,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8583.0,5511.0,5180.714285714285,5382.0,2593.660458006902,4828.5,5159.5,2525.88293542046,340.0,0,1,1,0,0,0,1,0,0,5061
778,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5061.0,8325.0,3649.0,4602.0,5061.0,2196.727642046992,4970.966666666666,5159.5,2359.1831503258945,340.0,0,1,1,0,0,0,1,0,0,4274
778,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4274.0,5934.0,4537.0,4405.857142857143,4711.0,2117.853742870475,4955.4,5159.5,2360.3342779039326,340.0,0,1,1,0,0,0,1,0,0,4561
778,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4561.0,6852.0,4670.0,4147.285714285715,4711.0,1864.8000531143393,4984.7,5159.5,2355.6096384939333,340.0,0,1,1,0,0,0,1,0,0,5042
778,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5042.0,5382.0,4549.0,4158.714285714285,4711.0,1873.8514450444686,4984.933333333333,5159.5,2355.6581763231616,340.0,0,1,1,0,0,0,1,0,0,5462
778,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5462.0,4711.0,5258.0,4257.428571428572,5042.0,1925.2897493747853,4989.166666666667,5159.5,2356.3114524441676,340.0,0,1,1,0,0,0,1,0,0,5402
778,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5402.0,0.0,0.0,4257.428571428572,5042.0,1925.2897493747853,4830.866666666667,5159.5,2526.3865668296835,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5061.0,8583.0,4803.142857142857,5042.0,2610.4757183682977,4959.466666666666,5320.0,2632.4681578888762,340.0,1,1,1,0,0,0,1,0,0,8881
778,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8881.0,4274.0,8325.0,5495.0,5402.0,3051.3988049199124,5263.366666666667,5392.0,2565.587161179522,340.0,1,1,1,0,0,0,1,0,0,9117
778,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9117.0,4561.0,5934.0,5889.285714285715,5462.0,3088.6863288613886,5233.966666666666,5392.0,2535.6177711968335,340.0,1,1,1,0,0,0,1,0,0,7321
778,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7321.0,5042.0,6852.0,6106.0,6559.0,3072.506251688785,5195.966666666666,5392.0,2505.7683174865833,340.0,1,1,1,0,0,0,1,0,0,6559
778,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6559.0,5462.0,5382.0,6232.142857142857,6559.0,3059.759491015126,5168.566666666667,5392.0,2487.9028238497463,340.0,1,1,1,0,0,0,1,0,0,6345
778,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6345.0,5402.0,4711.0,6330.571428571428,6559.0,3039.6199245488383,5136.933333333333,5392.0,2469.2505764290922,340.0,0,1,1,0,0,0,1,0,0,6091
778,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6091.0,0.0,0.0,6330.571428571428,6559.0,3039.6199245488383,4923.833333333333,5320.0,2627.879610470472,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8881.0,5061.0,5883.0,6345.0,2824.541201682143,4927.5,5320.0,2628.9869525259587,340.0,0,1,1,0,0,0,1,0,0,5748
778,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5748.0,9117.0,4274.0,5363.571428571428,6091.0,2438.6609616169058,5110.2,5392.0,2459.7471611024835,340.0,0,1,1,0,0,0,1,0,0,5481
778,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5481.0,7321.0,4561.0,4907.857142857143,5748.0,2306.381757108701,5064.2,5320.0,2464.8916797911115,340.0,0,1,1,0,0,0,1,0,0,4131
778,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4131.0,6559.0,5042.0,4596.285714285715,5481.0,2190.560028416307,5088.5,5320.0,2454.0283806638113,340.0,0,1,1,0,0,0,1,0,0,4378
778,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4378.0,6345.0,5462.0,4392.571428571428,4919.0,2063.450415941133,5101.233333333334,5320.0,2452.058370843359,340.0,0,1,1,0,0,0,1,0,0,4919
778,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4919.0,6091.0,5402.0,4322.285714285715,4919.0,2003.463477271777,5132.2,5392.0,2452.2906870501924,340.0,0,1,1,0,0,0,1,0,0,5599
778,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5599.0,0.0,0.0,4322.285714285715,4919.0,2003.463477271777,4980.566666666667,5392.0,2624.209131217978,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5748.0,8881.0,4719.285714285715,4919.0,2537.28507886453,5089.533333333334,5432.0,2702.8193547419733,340.0,1,1,1,0,0,0,1,0,0,8527
778,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8527.0,5481.0,9117.0,5139.428571428572,4919.0,2901.7562990450506,5370.266666666666,5471.5,2591.0282199894327,340.0,1,1,1,0,0,0,1,0,0,8422
778,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8422.0,4131.0,7321.0,5573.285714285715,5599.0,2952.447781885721,5323.1,5471.5,2542.960796069186,340.0,1,1,1,0,0,0,1,0,0,7168
778,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7168.0,4378.0,6559.0,5886.571428571428,6571.0,2920.655683069749,5264.633333333333,5471.5,2491.199260892485,340.0,1,1,1,0,0,0,1,0,0,6571
778,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6571.0,4919.0,6345.0,6127.0,6602.0,2896.9058205839788,5286.9,5471.5,2500.3569586540348,340.0,1,1,1,0,0,0,1,0,0,6602
778,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6602.0,5599.0,6091.0,6036.571428571428,6602.0,2925.8695492191073,5224.033333333334,5432.0,2483.300327405437,340.0,0,1,1,0,0,0,1,0,0,4966
778,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4966.0,0.0,0.0,6036.571428571428,6602.0,2925.8695492191073,5044.633333333333,5432.0,2659.638781324719,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8527.0,5748.0,6020.571428571428,6602.0,2910.245456838241,5168.1,5471.5,2728.694361904545,340.0,1,1,1,0,0,0,1,0,0,8415
778,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8415.0,8422.0,5481.0,5916.857142857143,6602.0,2821.9991984744574,5424.633333333333,5540.0,2583.996870438658,340.0,1,1,1,0,0,0,1,0,0,7696
778,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7696.0,7168.0,4131.0,5981.714285714285,6602.0,2860.500697097493,5510.0,5673.5,2613.702104229778,340.0,1,1,1,0,0,0,1,0,0,7622
778,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7622.0,6571.0,4378.0,6204.285714285715,7622.0,2972.4175746511864,5638.5,5919.5,2645.411248258725,340.0,1,1,1,0,0,0,1,0,0,8129
778,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8129.0,6602.0,4919.0,5261.142857142857,7622.0,3766.5181281289247,5486.466666666666,5919.5,2833.8232458122266,340.0,1,1,1,0,0,0,1,0,0,0
778,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4966.0,5599.0,5422.0,7622.0,3775.8452033948647,5521.466666666666,6091.5,2834.628489108293,340.0,0,1,1,0,0,0,1,0,0,6092
778,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6092.0,0.0,0.0,5422.0,7622.0,3775.8452033948647,5339.4,6091.5,3008.648746989023,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8415.0,8527.0,4219.857142857143,6092.0,3997.2082936541046,5159.333333333333,6091.5,3162.4935854734817,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7696.0,8422.0,3975.714285714286,5987.0,3796.665849324719,5358.9,6091.5,3010.963362275522,340.0,0,1,1,0,0,0,1,0,0,5987
778,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5987.0,7622.0,7168.0,3621.285714285714,5141.0,3504.073425519019,5234.233333333334,6039.0,2936.6128116840882,340.0,0,1,1,0,0,0,1,0,0,5141
778,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5141.0,8129.0,6571.0,3155.4285714285716,4868.0,2982.9189204057006,5092.6,5867.5,2843.8899973876237,340.0,0,1,1,0,0,0,1,0,0,4868
778,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4868.0,0.0,6602.0,3783.8571428571427,4868.0,2652.423886974044,4995.2,5673.5,2814.827187688744,340.0,0,1,1,0,0,0,1,0,0,4399
778,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4399.0,6092.0,4966.0,3577.0,4644.0,2494.15677133576,4931.366666666667,5540.0,2799.814901312084,340.0,0,1,1,0,0,0,1,0,0,4644
778,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4644.0,0.0,0.0,3577.0,4644.0,2494.15677133576,4719.866666666667,5311.0,2926.148412731886,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8415.0,4791.0,4868.0,2530.7985564507785,4800.1,5311.0,2997.1777224582465,340.0,1,1,1,0,0,0,1,0,0,8498
778,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8498.0,5987.0,7696.0,5096.571428571428,4868.0,2812.7045026180103,5070.966666666666,5540.0,2914.463001147462,340.0,1,1,1,0,0,0,1,0,0,8126
778,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8126.0,5141.0,7622.0,5314.285714285715,4868.0,2875.00833125087,5101.533333333334,5540.0,2926.592000985085,340.0,1,1,1,0,0,0,1,0,0,6665
778,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6665.0,4868.0,8129.0,5443.714285714285,5774.0,2871.960463648814,5111.3,5686.5,2928.3903799256987,340.0,1,1,1,0,0,0,1,0,0,5774
778,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5774.0,4399.0,0.0,5812.714285714285,6665.0,2881.281816268917,5206.333333333333,5880.5,2941.7108947865263,340.0,1,1,1,0,0,0,1,0,0,6982
778,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6982.0,4644.0,6092.0,5808.142857142857,6665.0,2883.469693995496,5214.133333333333,5880.5,2939.7483909849916,340.0,0,1,1,0,0,0,1,0,0,4612
778,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4612.0,0.0,0.0,5808.142857142857,6665.0,2883.469693995496,5050.166666666667,5880.5,3090.1123077831076,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8498.0,0.0,5289.857142857143,5774.0,2634.730373844191,5025.866666666667,5880.5,3088.5135106952544,340.0,0,1,1,0,0,0,1,0,0,4870
778,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4870.0,8126.0,5987.0,4765.428571428572,4870.0,2323.034212486111,5174.366666666667,5880.5,2942.163999312508,340.0,0,1,1,0,0,0,1,0,0,4455
778,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4455.0,6665.0,5141.0,4432.142857142857,4612.0,2167.2125283084624,5034.533333333334,5457.5,2876.278555084118,340.0,0,1,1,0,0,0,1,0,0,4332
778,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4332.0,5774.0,4868.0,4222.0,4455.0,2085.179368783419,4897.233333333334,5053.5,2806.4644795031068,340.0,0,1,1,0,0,0,1,0,0,4303
778,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4303.0,6982.0,4399.0,3887.0,4455.0,1725.1515875423875,4812.866666666667,4918.0,2773.6994558286897,340.0,0,1,1,0,0,0,1,0,0,4637
778,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4637.0,4612.0,4644.0,3936.1428571428573,4455.0,1753.906062533138,4759.033333333334,4913.0,2754.0025102451855,340.0,0,1,1,0,0,0,1,0,0,4956
778,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4956.0,0.0,0.0,3936.1428571428573,4455.0,1753.906062533138,4538.966666666666,4869.0,2863.2652987916385,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4870.0,8498.0,4327.285714285715,4455.0,2235.941838412154,4627.033333333334,4869.0,2916.979383367066,340.0,1,1,1,0,0,0,1,0,0,7608
778,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7608.0,4455.0,8126.0,4681.0,4637.0,2445.534570054848,4858.066666666667,4913.0,2810.398338846027,340.0,1,1,1,0,0,0,1,0,0,6931
778,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6931.0,4332.0,6665.0,4921.142857142857,4956.0,2487.722481077252,4778.0,4913.0,2738.8746871158855,340.0,1,1,1,0,0,0,1,0,0,6013
778,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6013.0,4303.0,5774.0,5203.428571428572,6013.0,2517.818424558775,4730.766666666666,4913.0,2698.741401204405,340.0,1,1,1,0,0,0,1,0,0,6279
778,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6279.0,4637.0,6982.0,5425.0,6188.0,2527.8891062175458,4682.966666666666,4913.0,2658.16051879456,340.0,1,1,1,0,0,0,1,0,0,6188
778,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6188.0,4956.0,4612.0,5388.857142857143,6188.0,2537.502671825947,4568.766666666666,4869.0,2577.3730904016284,340.0,0,1,1,0,0,0,1,0,0,4703
778,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4703.0,0.0,0.0,5388.857142857143,6188.0,2537.502671825947,4568.766666666666,4869.0,2577.3730904016284,340.0,0,1,1,0,0,0,1,0,0,0
778,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7608.0,4870.0,5435.285714285715,6188.0,2587.3569985789063,4630.133333333333,4869.0,2636.1384994923446,340.0,1,1,1,0,0,0,1,0,0,7933
778,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7933.0,6931.0,4455.0,5458.857142857143,6188.0,2603.952727974112,4866.666666666667,4913.0,2522.25598708137,340.0,1,1,1,0,0,0,1,0,0,7096
778,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7096.0,6013.0,4332.0,4599.857142857143,6188.0,3291.6636841457275,4866.666666666667,4913.0,2522.25598708137,340.0,1,1,1,0,0,0,1,0,0,0
