Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1004,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5774.0,4758.0,4425.0,4848.857142857143,5213.0,2228.576782655352,4020.1666666666665,4464.0,1867.5143185220982,970.0,0,1,0,0,0,1,0,0,1,5101
1004,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5101.0,0.0,0.0,4848.857142857143,5213.0,2228.576782655352,3815.0666666666666,4434.0,1960.748131908229,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6866.0,3791.0,4329.428571428572,5101.0,2100.0999069205304,3773.233333333333,4255.0,1959.3494290344108,970.0,0,1,0,0,0,1,0,0,1,3230
1004,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3230.0,5903.0,3446.0,3914.1428571428573,5085.0,2023.0829138200133,3873.1,4255.0,1832.6545350467957,970.0,0,1,0,0,0,1,0,0,1,2996
1004,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2996.0,5213.0,3609.0,3684.0,3602.0,1940.6540993524147,3871.733333333333,4255.0,1832.8473219957866,970.0,0,1,0,0,0,1,0,0,1,3602
1004,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3602.0,5085.0,4085.0,3536.0,3602.0,1853.55181565915,3891.3333333333335,4255.0,1831.4470128615626,970.0,0,1,0,0,0,1,0,0,1,4049
1004,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4049.0,5774.0,4443.0,3263.5714285714284,3602.0,1591.3998928765882,3927.0333333333333,4255.0,1819.760774033951,970.0,0,1,0,0,0,1,0,0,1,3867
1004,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3867.0,5101.0,4758.0,3203.285714285714,3602.0,1516.4198752638513,3984.1666666666665,4434.0,1815.4164352382993,970.0,0,1,0,0,0,1,0,0,1,4679
1004,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4679.0,0.0,0.0,3203.285714285714,3602.0,1516.4198752638513,3852.5,4434.0,1955.793352563362,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3230.0,6866.0,3701.5714285714284,3867.0,2017.0794776229363,3926.1666666666665,4434.0,2021.8403034472528,970.0,1,1,0,0,0,1,0,0,1,6718
1004,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6718.0,2996.0,5903.0,4032.5714285714284,4049.0,2071.376422988899,4103.266666666666,4549.5,1894.774100507505,970.0,1,1,0,0,0,1,0,0,1,5313
1004,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5313.0,3602.0,5213.0,4268.428571428572,4679.0,2107.8526084732825,4119.5,4549.5,1902.717326388219,970.0,1,1,0,0,0,1,0,0,1,5253
1004,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5253.0,4049.0,5085.0,4449.142857142857,5253.0,2139.8879587937495,4124.3,4549.5,1905.6382069695364,970.0,1,1,0,0,0,1,0,0,1,5314
1004,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5314.0,3867.0,5774.0,4755.857142857143,5313.0,2195.681172102137,4125.566666666667,4549.5,1906.9236587314886,970.0,1,1,0,0,0,1,0,0,1,6014
1004,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6014.0,4679.0,5101.0,4755.428571428572,5313.0,2195.698966703076,4126.233333333334,4559.5,1907.118980490501,970.0,0,1,0,0,0,1,0,0,1,4676
1004,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4676.0,0.0,0.0,4755.428571428572,5313.0,2195.698966703076,3940.3333333333335,4434.0,2028.761255023631,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6718.0,3230.0,4294.857142857143,5253.0,2048.625427660495,3909.3,4264.0,2028.2123460549333,970.0,0,1,0,0,0,1,0,0,1,3494
1004,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3494.0,5313.0,2996.0,4131.0,4676.0,1998.8847724001841,4048.1666666666665,4304.5,1889.1748259461078,970.0,0,1,0,0,0,1,0,0,1,4166
1004,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4166.0,5253.0,3602.0,4020.5714285714284,4480.0,1947.2543796452537,4071.133333333333,4461.5,1890.1284892163094,970.0,0,1,0,0,0,1,0,0,1,4480
1004,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4480.0,5314.0,4049.0,4027.5714285714284,4480.0,1952.7592322269588,4135.033333333334,4578.0,1900.6406992948703,970.0,0,1,0,0,0,1,0,0,1,5363
1004,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5363.0,6014.0,3867.0,3833.0,4480.0,1782.2559674001195,4169.8,4664.0,1900.2259284912273,970.0,0,1,0,0,0,1,0,0,1,4652
1004,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4652.0,4676.0,4679.0,3890.714285714286,4480.0,1820.2408919596073,4202.966666666666,4677.5,1907.3647732305744,970.0,0,1,0,0,0,1,0,0,1,5080
1004,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5080.0,0.0,0.0,3890.714285714286,4480.0,1820.2408919596078,4054.866666666667,4677.5,2054.872052956823,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3494.0,6718.0,4408.142857142857,4652.0,2169.893271459178,4133.466666666666,4677.5,2126.5422595399314,970.0,1,1,0,0,0,1,0,0,1,7116
1004,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7116.0,4166.0,5313.0,4607.857142857143,5080.0,2207.8946554407466,4318.933333333333,4879.5,1991.9858387069914,970.0,1,1,0,0,0,1,0,0,1,5564
1004,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5564.0,4480.0,5253.0,4771.428571428572,5363.0,2239.037580237163,4277.566666666667,4879.5,1949.705064934152,970.0,1,1,0,0,0,1,0,0,1,5625
1004,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5625.0,5363.0,5314.0,4769.285714285715,5348.0,2238.384142954148,4259.066666666667,4879.5,1936.3373874820784,970.0,1,1,0,0,0,1,0,0,1,5348
1004,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5348.0,4652.0,6014.0,4899.0,5560.0,2256.6890939309005,4270.633333333333,4879.5,1943.256216505818,970.0,1,1,0,0,0,1,0,0,1,5560
1004,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5560.0,5080.0,4676.0,4931.0,5560.0,2261.2669752449256,4277.933333333333,4879.5,1946.8290032296347,970.0,0,1,0,0,0,1,0,0,1,5304
1004,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5304.0,0.0,0.0,4931.0,5560.0,2261.2669752449256,4085.4666666666667,4677.5,2075.018466612192,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7116.0,3494.0,4575.857142857143,5348.0,2045.868228778142,4069.766666666667,4664.0,2068.842433015062,970.0,0,1,0,0,0,1,0,0,1,4630
1004,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4630.0,5564.0,4166.0,4245.571428571428,5304.0,2046.3793927440781,4178.166666666667,4664.0,1928.6978470090833,970.0,0,1,0,0,0,1,0,0,1,3252
1004,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3252.0,5625.0,4480.0,3959.4285714285716,4630.0,1959.5444076913104,4191.233333333334,4664.0,1923.3731626984163,970.0,0,1,0,0,0,1,0,0,1,3622
1004,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3622.0,5348.0,5363.0,3796.8571428571427,4210.0,1870.3179256097467,4231.7,4664.0,1910.08402324664,970.0,0,1,0,0,0,1,0,0,1,4210
1004,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4210.0,5560.0,4652.0,3676.5714285714284,4210.0,1761.9631907943728,4268.9,4677.5,1908.2638679320985,970.0,0,1,0,0,0,1,0,0,1,4718
1004,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4718.0,5304.0,5080.0,3576.8571428571427,4210.0,1671.9648549507488,4287.466666666666,4677.5,1908.760181344178,970.0,0,1,0,0,0,1,0,0,1,4606
1004,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4606.0,0.0,0.0,3576.8571428571427,4210.0,1671.9648549507488,4158.566666666667,4677.5,2062.5120218388756,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4630.0,7116.0,3952.5714285714284,4210.0,2169.5276641965847,4244.6,4697.0,2137.438889628556,970.0,1,1,0,0,0,1,0,0,1,7260
1004,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7260.0,3252.0,5564.0,4267.285714285715,4606.0,2210.3648804579543,4426.433333333333,4899.0,1990.9038266893854,970.0,1,1,0,0,0,1,0,0,1,5455
1004,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5455.0,3622.0,5625.0,4460.857142857143,4718.0,2203.7577323419982,4368.4,4847.5,1946.6864260530797,970.0,1,1,0,0,0,1,0,0,1,4977
1004,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4977.0,4210.0,5348.0,4646.285714285715,4977.0,2233.5390985523195,4374.9,4847.5,1950.2714638630753,970.0,1,1,0,0,0,1,0,0,1,5508
1004,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5508.0,4718.0,5560.0,4858.142857142857,5455.0,2310.483025153791,4406.5,4847.5,1972.5428145346848,970.0,1,1,0,0,0,1,0,0,1,6201
1004,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6201.0,4606.0,5304.0,4904.428571428572,5455.0,2307.833822522964,4393.7,4824.0,1967.690842516715,970.0,0,1,0,0,0,1,0,0,1,4930
1004,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4930.0,0.0,0.0,4904.428571428572,5455.0,2307.833822522964,4193.233333333334,4697.0,2098.8998051250624,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7260.0,4630.0,4865.857142857143,5455.0,2263.7380169807225,4270.366666666667,4824.0,2158.914038686298,970.0,1,1,0,0,0,1,0,0,1,6990
1004,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6990.0,5455.0,3252.0,4938.571428571428,5508.0,2293.7914651760066,4469.166666666667,4953.5,2022.4013054361608,970.0,1,1,0,0,0,1,0,0,1,5964
1004,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5964.0,4977.0,3622.0,5166.857142857143,5964.0,2376.2890136072424,4571.866666666667,5028.5,2049.2241548404636,970.0,1,1,0,0,0,1,0,0,1,6575
1004,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6575.0,5508.0,4210.0,5478.285714285715,6201.0,2563.895650131243,4689.266666666666,5192.0,2124.6691090587515,970.0,1,1,0,0,0,1,0,0,1,7688
1004,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7688.0,6201.0,4718.0,4592.428571428572,5964.0,3251.6012392431553,4539.933333333333,5192.0,2290.826999192625,970.0,1,1,0,0,0,1,0,0,1,0
1004,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4930.0,4606.0,4903.428571428572,6575.0,3390.4161916173293,4598.066666666667,5192.0,2334.152507107619,970.0,0,1,0,0,0,1,0,0,1,7107
1004,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7107.0,0.0,0.0,4903.428571428572,6575.0,3390.4161916173293,4443.0,5192.0,2480.390041630689,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6990.0,7260.0,3904.8571428571427,5964.0,3689.6103872257045,4273.666666666667,5140.5,2605.643574394167,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5964.0,5455.0,3639.285714285714,4105.0,3582.0301373330053,4410.5,5140.5,2478.1423486151884,970.0,0,1,0,0,0,1,0,0,1,4105
1004,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4105.0,6575.0,4977.0,3243.714285714286,3806.0,3349.1212138054825,4300.166666666667,4953.5,2426.683433929063,970.0,0,1,0,0,0,1,0,0,1,3806
1004,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3806.0,7688.0,5508.0,2670.8571428571427,3678.0,2751.952302673591,4237.3,4824.0,2417.2243436607637,970.0,0,1,0,0,0,1,0,0,1,3678
1004,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3678.0,0.0,6201.0,3277.5714285714284,3806.0,2523.670663745098,4191.366666666667,4674.0,2402.996110940549,970.0,0,1,0,0,0,1,0,0,1,4247
1004,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4247.0,7107.0,4930.0,2980.4285714285716,3806.0,2081.3217640995085,4180.666666666667,4674.0,2398.3785231338875,970.0,0,1,0,0,0,1,0,0,1,5027
1004,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5027.0,0.0,0.0,2980.4285714285716,3806.0,2081.3217640995085,3995.3333333333335,4618.0,2500.753863349504,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6990.0,3981.4285714285716,4105.0,2093.9483324685025,4052.1,4618.0,2550.322364343176,970.0,1,1,0,0,0,1,0,0,1,7007
1004,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7007.0,4105.0,5964.0,4182.142857142857,4247.0,2173.5905340067648,4235.766666666666,4674.0,2444.65733701112,970.0,1,1,0,0,0,1,0,0,1,5510
1004,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5510.0,3806.0,6575.0,4447.857142857143,5027.0,2232.826865102579,4270.3,4824.0,2457.700820012407,970.0,1,1,0,0,0,1,0,0,1,5666
1004,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5666.0,3678.0,7688.0,4633.428571428572,5027.0,2212.0635055036178,4327.8,4953.5,2453.2301633729276,970.0,1,1,0,0,0,1,0,0,1,4977
1004,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4977.0,4247.0,0.0,4854.285714285715,5510.0,2243.998790424935,4400.166666666667,4977.0,2463.6905185644505,970.0,1,1,0,0,0,1,0,0,1,5793
1004,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5793.0,5027.0,7107.0,4744.285714285715,5510.0,2252.9759367176057,4401.733333333334,4977.0,2463.5803624600626,970.0,0,1,0,0,0,1,0,0,1,4257
1004,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4257.0,0.0,0.0,4744.285714285715,5510.0,2252.9759367176057,4244.466666666666,4977.0,2590.0397112297583,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7007.0,0.0,4149.428571428572,4977.0,2100.5328575659764,4185.7,4977.0,2601.52914118097,970.0,0,1,0,0,0,1,0,0,1,2843
1004,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2843.0,5510.0,4105.0,3890.8571428571427,4257.0,2014.7889408547182,4309.033333333334,4977.0,2481.171504215969,970.0,0,1,0,0,0,1,0,0,1,3700
1004,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3700.0,5666.0,3806.0,3504.4285714285716,3700.0,1871.917898586266,4165.733333333334,4953.5,2428.4455924319777,970.0,0,1,0,0,0,1,0,0,1,2961
1004,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2961.0,4977.0,3678.0,3271.285714285714,3345.0,1755.986020662439,4095.4,4593.5,2420.3596426977547,970.0,0,1,0,0,0,1,0,0,1,3345
1004,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3345.0,5793.0,4247.0,2935.4285714285716,3345.0,1377.2812418121516,4044.233333333333,4252.0,2417.302966806878,970.0,0,1,0,0,0,1,0,0,1,3442
1004,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3442.0,4257.0,5027.0,2963.8571428571427,3345.0,1410.7533954795736,4009.1666666666665,4252.0,2402.9242541670696,970.0,0,1,0,0,0,1,0,0,1,4456
1004,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4456.0,0.0,0.0,2963.8571428571427,3345.0,1410.7533954795736,3802.4666666666667,4176.0,2473.548626810357,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2843.0,7007.0,3447.1428571428573,3442.0,1867.858169898653,3845.6666666666665,4176.0,2505.036558799001,970.0,1,1,0,0,0,1,0,0,1,6226
1004,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6226.0,3700.0,5510.0,3638.714285714286,3442.0,1964.3875817741703,4013.7,4252.0,2405.2647019001665,970.0,1,1,0,0,0,1,0,0,1,5041
1004,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5041.0,2961.0,5666.0,3869.285714285714,4456.0,1966.3037841159164,3933.2,4252.0,2341.79373337089,970.0,1,1,0,0,0,1,0,0,1,4575
1004,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4575.0,3345.0,4977.0,4036.8571428571427,4518.0,1964.1578711644192,3885.0,4252.0,2313.2607527783866,970.0,1,1,0,0,0,1,0,0,1,4518
1004,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4518.0,3442.0,5793.0,4254.142857142857,4575.0,1971.5007336689332,3831.266666666667,4252.0,2266.878834559693,970.0,1,1,0,0,0,1,0,0,1,4963
1004,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4963.0,4456.0,4257.0,4367.285714285715,4963.0,2007.4148976802405,3749.9333333333334,4252.0,2165.224666742753,970.0,0,1,0,0,0,1,0,0,1,5248
1004,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5248.0,0.0,0.0,4367.285714285715,4963.0,2007.4148976802405,3749.9333333333334,4252.0,2165.224666742753,970.0,0,1,0,0,0,1,0,0,1,0
1004,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6226.0,2843.0,4257.571428571428,4963.0,1907.3920115472554,3694.9666666666667,4252.0,2096.916397513482,970.0,1,1,0,0,0,1,0,0,1,5458
1004,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5458.0,5041.0,3700.0,4447.857142857143,4963.0,2058.9917782393263,3907.4,4356.5,2031.4759302468772,970.0,1,1,0,0,0,1,0,0,1,6373
