Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
900,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3758.0,5256.0,3990.0,4165.428571428572,4803.0,1925.688522506764,4255.266666666666,4722.5,2191.2146990815995,3920.0,0,1,1,0,0,0,1,0,0,4597
900,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4597.0,5349.0,3000.0,4047.0,4597.0,1865.3131997960375,4405.933333333333,4722.5,2038.618615011465,3920.0,0,1,1,0,0,0,1,0,0,4520
900,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4520.0,5480.0,4125.0,3932.4285714285716,4597.0,1785.550602021951,4368.433333333333,4691.0,2022.315567368997,3920.0,0,1,1,0,0,0,1,0,0,4678
900,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4678.0,4803.0,4444.0,3862.4285714285716,4520.0,1755.0776675257473,4355.4,4675.5,2021.3380614386822,3920.0,0,1,1,0,0,0,1,0,0,4313
900,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4313.0,0.0,0.0,3862.4285714285716,4520.0,1755.0776675257473,4199.633333333333,4637.5,2170.5645298311038,3920.0,0,1,1,0,0,0,1,0,0,0
900,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5171.0,6296.0,3944.8571428571427,4520.0,1838.3527434972343,4268.433333333333,4709.5,2186.3110117798624,3920.0,1,1,1,0,0,0,1,0,0,5748
900,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5748.0,3758.0,6633.0,4384.285714285715,4597.0,2130.641273911504,4496.233333333334,4772.0,2079.659648601902,3920.0,1,1,1,0,0,0,1,0,0,6834
900,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6834.0,4597.0,5256.0,4697.428571428572,4678.0,2319.798400518376,4451.166666666667,4772.0,2011.484853557678,3920.0,1,1,1,0,0,0,1,0,0,6789
900,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6789.0,4520.0,5349.0,4730.142857142857,4749.0,2318.493579070357,4383.7,4745.0,1964.3136056595722,3920.0,1,1,1,0,0,0,1,0,0,4749
900,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4749.0,4678.0,5480.0,5017.0,5748.0,2432.3899084371046,4403.5,4745.0,1985.0114696098756,3920.0,1,1,1,0,0,0,1,0,0,6686
900,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6686.0,4313.0,4803.0,5007.285714285715,5748.0,2435.803475535038,4360.5,4709.5,1973.594703003668,3920.0,0,1,1,0,0,0,1,0,0,4245
900,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4245.0,0.0,0.0,5007.285714285715,5748.0,2435.803475535038,4177.333333333333,4637.5,2114.6253818932387,3920.0,0,1,1,0,0,0,1,0,0,0
900,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5748.0,5171.0,4851.714285714285,4749.0,2415.3005136894603,4197.133333333333,4668.5,2116.317535873026,3920.0,0,1,1,0,0,0,1,0,0,4659
900,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4659.0,6834.0,3758.0,4320.428571428572,4659.0,2313.472415882156,4300.966666666666,4668.5,1974.988790598191,3920.0,0,1,1,0,0,0,1,0,0,3115
900,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3115.0,6789.0,4597.0,3968.8571428571427,4328.0,2047.515683991328,4276.9,4628.0,1969.9391264881674,3920.0,0,1,1,0,0,0,1,0,0,4328
900,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4328.0,4749.0,4520.0,3899.285714285714,4262.0,2024.736667181333,4260.933333333333,4558.5,1967.9880314559896,3920.0,0,1,1,0,0,0,1,0,0,4262
