Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
587,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4738.0,8292.0,5384.0,5876.571428571428,5834.0,3024.6331930303477,6455.0,8353.0,3431.4961550421363,330.0,0,1,0,0,0,1,0,0,1,5834
587,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5834.0,8093.0,2983.0,5639.285714285715,5834.0,2883.639177283092,6669.4,8353.0,3207.933555507614,330.0,0,1,0,0,0,1,0,0,1,6432
587,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6432.0,8553.0,6298.0,5518.857142857143,5834.0,2756.4728324782163,6627.166666666667,8192.5,3184.7622883558097,330.0,0,1,0,0,0,1,0,0,1,7710
587,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7710.0,8482.0,8711.0,5725.0,5834.0,3053.0113549302987,6669.2,8192.5,3220.690784759456,330.0,0,1,0,0,0,1,0,0,1,9925
587,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9925.0,0.0,0.0,5725.0,5834.0,3053.0113549302987,6366.533333333334,7901.5,3407.550862153186,330.0,0,1,0,0,0,1,0,0,1,0
587,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5436.0,10219.0,6258.142857142857,6432.0,3309.2372952374512,6367.2,7901.5,3408.115713593272,330.0,1,1,0,0,0,1,0,0,1,9168
587,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9168.0,4738.0,8835.0,6886.571428571428,7710.0,3389.1699011775177,6671.766666666666,8192.5,3222.710678309791,330.0,1,1,0,0,0,1,0,0,1,9137
587,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9137.0,5834.0,8292.0,7201.714285714285,8040.0,3377.5267437522843,6558.4,8066.5,3106.894309157597,330.0,1,1,0,0,0,1,0,0,1,8040
587,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8040.0,6432.0,8093.0,7262.571428571428,8040.0,3365.1616037045865,6500.266666666666,7875.0,3083.566284334595,330.0,1,1,0,0,0,1,0,0,1,6858
587,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6858.0,7710.0,8553.0,7366.571428571428,8438.0,3392.432846652624,6488.3,7875.0,3075.0305874565056,330.0,1,1,0,0,0,1,0,0,1,8438
587,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8438.0,9925.0,8482.0,7227.714285714285,8438.0,3288.5618292441927,6488.266666666666,7875.0,3075.0029429011242,330.0,0,1,0,0,0,1,0,0,1,8953
587,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8953.0,0.0,0.0,7227.714285714285,8438.0,3288.5618292441923,6205.633333333333,7284.0,3269.2495551766906,330.0,0,1,0,0,0,1,0,0,1,0
587,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9168.0,5436.0,6717.285714285715,8040.0,3213.645889758532,6111.666666666667,6645.0,3244.0018105923486,330.0,0,1,0,0,0,1,0,0,1,5595
587,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5595.0,9137.0,4738.0,6021.428571428572,6858.0,3128.6148083533103,6253.866666666667,6645.0,3054.845080256578,330.0,0,1,0,0,0,1,0,0,1,4266
587,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4266.0,8040.0,5834.0,5720.857142857143,5936.0,3000.823466348941,6273.233333333334,6645.0,3050.7890520699534,330.0,0,1,0,0,0,1,0,0,1,5936
587,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5936.0,6858.0,6432.0,5790.571428571428,5936.0,3037.0935589333244,6322.066666666667,7102.0,3056.01465664175,330.0,0,1,0,0,0,1,0,0,1,7346
587,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7346.0,8438.0,7710.0,5644.142857142857,5936.0,2910.238560013676,6389.7,7379.5,3056.9901824935696,330.0,0,1,0,0,0,1,0,0,1,7413
587,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7413.0,8953.0,9925.0,5686.0,5936.0,2967.308151619354,6598.466666666666,7561.5,3030.055305439653,330.0,0,1,0,0,0,1,0,0,1,9246
587,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9246.0,0.0,0.0,5686.0,5936.0,2967.308151619354,6388.533333333334,7561.5,3260.9663337552347,330.0,0,1,0,0,0,1,0,0,1,0
587,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5595.0,9168.0,6446.857142857143,7346.0,3563.1008231862425,6462.2,7561.5,3339.263499222752,330.0,1,1,0,0,0,1,0,0,1,10921
587,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10921.0,4266.0,9137.0,7022.428571428572,7413.0,3476.459926282428,6738.7,7875.0,3122.0865055721724,330.0,1,1,0,0,0,1,0,0,1,8295
587,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8295.0,5936.0,8040.0,7391.285714285715,8295.0,3478.952414845871,6682.0,7875.0,3071.7414694554636,330.0,1,1,0,0,0,1,0,0,1,8518
587,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8518.0,7346.0,6858.0,7558.571428571428,8517.0,3504.4721360542967,6671.4,7875.0,3064.5960480838307,330.0,1,1,0,0,0,1,0,0,1,8517
