Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
231,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5245.0,5030.0,4680.0,4065.5714285714284,4767.0,1833.612450614257,3587.766666666667,4289.0,1690.9588931020523,3840.0,0,1,0,0,0,1,0,0,1,4227
231,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4227.0,0.0,0.0,4065.5714285714284,4767.0,1833.612450614257,3423.6,4258.0,1792.6696832108942,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4785.0,2995.0,3894.1428571428573,4289.0,1811.0984170360477,3414.0666666666666,4258.0,1790.968047488965,3840.0,0,1,0,0,0,1,0,0,1,3585
231,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3585.0,5146.0,2577.0,3388.5714285714284,4227.0,1895.3945813596758,3467.633333333333,4258.0,1707.4177616048385,3840.0,0,1,0,0,0,1,0,0,1,1607
231,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1607.0,4767.0,4121.0,3168.8571428571427,3585.0,1795.4851181571546,3475.4666666666667,4258.0,1705.708099160061,3840.0,0,1,0,0,0,1,0,0,1,3229
231,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3229.0,4289.0,4411.0,3022.285714285714,3263.0,1729.4681951673006,3492.5666666666666,4258.0,1700.7486319839861,3840.0,0,1,0,0,0,1,0,0,1,3263
231,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3263.0,5245.0,4366.0,2774.1428571428573,3263.0,1461.2093653969685,3523.9333333333334,4258.0,1691.7434372478774,3840.0,0,1,0,0,0,1,0,0,1,3508
231,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3508.0,4227.0,5030.0,2795.714285714286,3263.0,1487.117089571376,3607.4666666666667,4289.0,1669.0808069802624,3840.0,0,1,0,0,0,1,0,0,1,4378
231,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4378.0,0.0,0.0,2795.714285714286,3263.0,1487.117089571376,3496.4,4289.0,1794.2143723070278,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3585.0,4785.0,3144.8571428571427,3263.0,1925.5719002044939,3554.4,4327.5,1848.036042341464,3840.0,1,1,0,0,0,1,0,0,1,6029
231,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6029.0,1607.0,5146.0,3716.4285714285716,3508.0,1985.874018926584,3741.3333333333335,4372.0,1757.5165733918768,3840.0,1,1,0,0,0,1,0,0,1,5608
231,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5608.0,3229.0,4767.0,3969.4285714285716,4378.0,2025.8364410075876,3726.1666666666665,4372.0,1744.130631839123,3840.0,1,1,0,0,0,1,0,0,1,5000
231,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5000.0,3263.0,4289.0,4200.0,4877.0,2023.8816665012814,3722.6,4372.0,1741.577259763154,3840.0,1,1,0,0,0,1,0,0,1,4877
231,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4877.0,3508.0,5245.0,4473.142857142857,5000.0,2043.8472242783903,3746.0,4372.0,1760.031034209144,3840.0,1,1,0,0,0,1,0,0,1,5420
231,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5420.0,4378.0,4227.0,4382.142857142857,5000.0,2062.8815952910336,3713.766666666667,4327.5,1750.63514943485,3840.0,0,1,0,0,0,1,0,0,1,3741
231,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3741.0,0.0,0.0,4382.142857142857,5000.0,2062.8815952910336,3562.8,4258.0,1869.17563241863,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6029.0,3585.0,3920.5714285714284,4877.0,1993.2768545908573,3500.0666666666666,4174.0,1861.955107672713,3840.0,0,1,0,0,0,1,0,0,1,2798
231,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2798.0,5608.0,1607.0,3523.8571428571427,3741.0,1874.2550012001595,3594.4333333333334,4174.0,1746.6170194532276,3840.0,0,1,0,0,0,1,0,0,1,2831
231,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2831.0,5000.0,3229.0,3280.5714285714284,3297.0,1757.6092528529443,3604.5,4174.0,1743.9112352845607,3840.0,0,1,0,0,0,1,0,0,1,3297
231,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3297.0,4877.0,3263.0,2994.1428571428573,2872.0,1611.376164294713,3614.3333333333335,4174.0,1738.7417633277887,3840.0,0,1,0,0,0,1,0,0,1,2872
231,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2872.0,5420.0,3508.0,2790.714285714286,2872.0,1317.0960119755518,3610.1666666666665,4111.5,1737.6351564070083,3840.0,0,1,0,0,0,1,0,0,1,3996
231,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3996.0,3741.0,4378.0,2900.1428571428573,2872.0,1435.6893151109707,3613.366666666667,4111.5,1739.2484600387388,3840.0,0,1,0,0,0,1,0,0,1,4507
231,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4507.0,0.0,0.0,2900.1428571428573,2872.0,1435.6893151109707,3467.8333333333335,3868.5,1853.0416204517467,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2798.0,6029.0,3491.285714285714,3297.0,2089.6085529978827,3531.366666666667,3868.5,1939.124002069568,3840.0,1,1,0,0,0,1,0,0,1,6936
231,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6936.0,2831.0,5608.0,3850.5714285714284,3996.0,2171.756881508829,3709.5666666666666,4111.5,1846.8569887193778,3840.0,1,1,0,0,0,1,0,0,1,5346
231,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5346.0,3297.0,5000.0,4081.8571428571427,4507.0,2189.117510822678,3713.9333333333334,4111.5,1849.6401687958087,3840.0,1,1,0,0,0,1,0,0,1,4916
231,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4916.0,2872.0,4877.0,4313.0,4507.0,2124.548971742787,3692.0666666666666,4111.5,1835.95332622917,3840.0,1,1,0,0,0,1,0,0,1,4490
231,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4490.0,3996.0,5420.0,4471.428571428572,4916.0,2138.275306342541,3703.3333333333335,4111.5,1843.7976613750093,3840.0,1,1,0,0,0,1,0,0,1,5105
231,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5105.0,4507.0,3741.0,4533.714285714285,4943.0,2145.8209551191762,3725.133333333333,4111.5,1854.794490583485,3840.0,0,1,0,0,0,1,0,0,1,4943
231,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4943.0,0.0,0.0,4533.714285714285,4943.0,2145.8209551191762,3550.3,3868.5,1951.2793177456854,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6936.0,2798.0,4088.8571428571427,4916.0,1869.8289073755238,3536.8,3781.5,1947.834065013646,3840.0,0,1,0,0,0,1,0,0,1,3822
231,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3822.0,5346.0,2831.0,3748.285714285714,4490.0,1819.1132193357032,3635.5333333333333,3781.5,1834.1272609051425,3840.0,0,1,0,0,0,1,0,0,1,2962
231,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2962.0,4916.0,3297.0,3469.0,3822.0,1759.0383736576075,3614.733333333333,3781.5,1838.2537053022552,3840.0,0,1,0,0,0,1,0,0,1,2961
231,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2961.0,4490.0,2872.0,3299.4285714285716,3303.0,1700.4474761213942,3671.266666666667,3781.5,1800.061568551118,3840.0,0,1,0,0,0,1,0,0,1,3303
231,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3303.0,5105.0,3996.0,3113.714285714286,3303.0,1533.1457545719209,3690.4666666666667,3813.5,1798.2525374667891,3840.0,0,1,0,0,0,1,0,0,1,3805
231,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3805.0,4943.0,4507.0,3123.4285714285716,3303.0,1546.8226419710456,3748.733333333333,3909.0,1812.1894156409032,3840.0,0,1,0,0,0,1,0,0,1,5011
231,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5011.0,0.0,0.0,3123.4285714285716,3303.0,1546.8226419710456,3631.8,3909.0,1937.1302165476816,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3822.0,6936.0,3371.8571428571427,3303.0,1797.113280474312,3671.233333333333,3909.0,1964.6889669313075,3840.0,1,1,0,0,0,1,0,0,1,5561
231,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5561.0,2962.0,5346.0,3702.1428571428573,3805.0,1917.6479020379309,3847.0333333333333,4243.0,1857.917048059806,3840.0,1,1,0,0,0,1,0,0,1,5274
231,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5274.0,2961.0,4916.0,3959.8571428571427,4765.0,1922.6586131856964,3804.9,4243.0,1820.68805391126,3840.0,1,1,0,0,0,1,0,0,1,4765
231,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4765.0,3303.0,4490.0,4103.714285714285,4765.0,1902.8912838350068,3761.633333333333,4153.0,1791.5514463887077,3840.0,1,1,0,0,0,1,0,0,1,4310
231,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4310.0,3805.0,5105.0,4219.142857142857,4765.0,1906.2549172458052,3748.733333333333,4153.0,1783.7032560790838,3840.0,1,1,0,0,0,1,0,0,1,4613
231,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4613.0,5011.0,4943.0,4157.142857142857,4613.0,1883.1251886665632,3738.733333333333,4153.0,1777.991523453153,3840.0,0,1,0,0,0,1,0,0,1,4577
231,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4577.0,0.0,0.0,4157.142857142857,4613.0,1883.1251886665632,3558.0666666666666,3909.0,1874.0387684749548,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5561.0,3822.0,4248.571428571428,4613.0,1975.8958185375789,3640.0666666666666,4153.0,1935.1426024854143,3840.0,1,1,0,0,0,1,0,0,1,6201
231,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6201.0,5274.0,2962.0,4163.0,4613.0,1936.666637980494,3795.9,4400.0,1816.5048924068249,3840.0,1,1,0,0,0,1,0,0,1,4675
231,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4675.0,4765.0,2961.0,4384.285714285715,4613.0,2098.638107145181,3913.1,4498.5,1862.7376839776296,3840.0,1,1,0,0,0,1,0,0,1,6314
231,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6314.0,4310.0,3303.0,4751.428571428572,4675.0,2298.738991791142,4048.0666666666666,4542.0,1927.2012391268206,3840.0,1,1,0,0,0,1,0,0,1,6880
231,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6880.0,4613.0,3805.0,4092.4285714285716,4675.0,2921.8187747327784,3938.1666666666665,4542.0,2060.8789233677967,3840.0,1,1,0,0,0,1,0,0,1,0
231,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4577.0,5011.0,4327.571428571428,6201.0,3031.491099395525,4049.866666666667,4595.0,2091.682060849153,3840.0,0,1,0,0,0,1,0,0,1,6223
231,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6223.0,0.0,0.0,4327.571428571428,6201.0,3031.491099395525,3916.6666666666665,4595.0,2218.613520652704,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6201.0,5561.0,3441.714285714286,4675.0,3287.9722583118873,3766.4333333333334,4595.0,2327.199111012818,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4675.0,5274.0,3378.5714285714284,4233.0,3264.5009755010983,3907.5333333333333,4595.0,2216.6626317481214,3840.0,0,1,0,0,0,1,0,0,1,4233
231,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4233.0,6314.0,4765.0,2945.8571428571427,3285.0,3000.642232843464,3785.8333333333335,4533.5,2143.6820898395476,3840.0,0,1,0,0,0,1,0,0,1,3285
231,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3285.0,6880.0,4310.0,2430.285714285714,3271.0,2476.242564470459,3716.6666666666665,4400.0,2125.000824881517,3840.0,0,1,0,0,0,1,0,0,1,3271
231,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3271.0,0.0,4613.0,2942.4285714285716,3285.0,2250.2484201485295,3672.3,4271.5,2112.9576451847843,3840.0,0,1,0,0,0,1,0,0,1,3585
231,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3585.0,6223.0,4577.0,2706.4285714285716,3285.0,1909.7090404162666,3675.0,4271.5,2114.0900055873067,3840.0,0,1,0,0,0,1,0,0,1,4571
231,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4571.0,0.0,0.0,2706.4285714285716,3285.0,1909.7090404162666,3504.8333333333335,4027.5,2198.776651769756,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6201.0,3550.5714285714284,3585.0,1817.764181363364,3537.0333333333333,4027.5,2227.4504752160556,3840.0,1,1,0,0,0,1,0,0,1,5909
231,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5909.0,4233.0,4675.0,3618.4285714285716,3585.0,1855.9498787362106,3693.9666666666667,4271.5,2133.5275061597476,3840.0,1,1,0,0,0,1,0,0,1,4708
231,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4708.0,3285.0,6314.0,3841.4285714285716,4571.0,1902.4087237975323,3728.1,4440.5,2143.812947804079,3840.0,1,1,0,0,0,1,0,0,1,4846
231,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4846.0,3271.0,6880.0,3980.714285714286,4571.0,1889.331426218079,3770.9,4440.5,2140.8058481119547,3840.0,1,1,0,0,0,1,0,0,1,4246
231,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4246.0,3585.0,0.0,4215.142857142857,4708.0,1933.342910485311,3846.4,4574.0,2151.1729855576714,3840.0,1,1,0,0,0,1,0,0,1,5226
231,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5226.0,4571.0,6223.0,4193.571428571428,4708.0,1929.5493305556151,3883.633333333333,4574.0,2151.1100179199116,3840.0,0,1,0,0,0,1,0,0,1,4420
231,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4420.0,0.0,0.0,4193.571428571428,4708.0,1929.5493305556151,3756.8,4574.0,2265.062827780524,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5909.0,0.0,3767.285714285714,4420.0,1813.5373090809503,3687.266666666667,4495.5,2257.238210785447,3840.0,0,1,0,0,0,1,0,0,1,2925
231,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2925.0,4708.0,4233.0,3444.4285714285716,4246.0,1819.3139601823232,3768.866666666667,4495.5,2161.5662860979774,3840.0,0,1,0,0,0,1,0,0,1,2448
231,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2448.0,4846.0,3285.0,3130.8571428571427,2925.0,1724.1547135308008,3671.866666666667,4365.0,2143.589556912831,3840.0,0,1,0,0,0,1,0,0,1,2651
231,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2651.0,4246.0,3271.0,2907.1428571428573,2680.0,1655.5788945835463,3585.4,4278.0,2129.0031923657248,3840.0,0,1,0,0,0,1,0,0,1,2680
231,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2680.0,5226.0,3585.0,2646.1428571428573,2680.0,1343.7278281670276,3539.866666666667,4239.5,2117.481209188022,3840.0,0,1,0,0,0,1,0,0,1,3399
231,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3399.0,4420.0,4571.0,2684.0,2680.0,1404.395718212404,3552.366666666667,4239.5,2123.283168266465,3840.0,0,1,0,0,0,1,0,0,1,4685
231,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4685.0,0.0,0.0,2684.0,2680.0,1404.395718212404,3398.6,3909.0,2209.1241141511578,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2925.0,5909.0,3166.285714285714,2680.0,1967.6710187669178,3456.0666666666666,3909.0,2262.611230770588,3840.0,1,1,0,0,0,1,0,0,1,6301
231,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6301.0,2448.0,4708.0,3437.5714285714284,3399.0,1982.984102906767,3600.9666666666667,4239.5,2170.987086531161,3840.0,1,1,0,0,0,1,0,0,1,4347
231,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4347.0,2651.0,4846.0,3625.8571428571427,3969.0,1958.2695106114684,3526.5666666666666,4101.0,2116.3695114973193,3840.0,1,1,0,0,0,1,0,0,1,3969
231,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3969.0,2680.0,4246.0,3799.285714285714,3969.0,1913.7933286439027,3500.5333333333333,3931.5,2106.536243962215,3840.0,1,1,0,0,0,1,0,0,1,3894
231,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3894.0,3399.0,5226.0,4098.428571428572,4347.0,2002.401213305571,3473.1666666666665,3931.5,2073.8038859716858,3840.0,1,1,0,0,0,1,0,0,1,5493
231,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5493.0,4685.0,4420.0,4063.5714285714284,4347.0,1992.5882546027808,3391.866666666667,3931.5,1981.3885018850542,3840.0,0,1,0,0,0,1,0,0,1,4441
231,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4441.0,0.0,0.0,4063.5714285714284,4347.0,1992.5882546027808,3391.866666666667,3931.5,1981.3885018850542,3840.0,0,1,0,0,0,1,0,0,1,0
231,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6301.0,2925.0,4140.142857142857,4347.0,2100.2866811121635,3412.3333333333335,3931.5,2014.534879720179,3840.0,1,1,0,0,0,1,0,0,1,6837
231,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6837.0,4347.0,2448.0,4558.428571428572,4441.0,2416.1616845141575,3654.8333333333335,4101.0,2027.4339154727575,3840.0,1,1,0,0,0,1,0,0,1,7275
