Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
36,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,9188.0,11316.0,7868.142857142857,8486.0,3888.3114342248623,7536.266666666666,8693.5,3639.1941883100826,540.0,1,1,1,0,0,0,0,0,1,12004
36,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12004.0,6675.0,9467.0,8357.714285714286,9703.0,3928.5824718459494,7873.0,8928.5,3375.644449327544,540.0,1,1,1,0,0,0,0,0,1,10102
36,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10102.0,7787.0,8489.0,8624.285714285714,9703.0,3946.669258766844,7832.666666666667,8928.5,3345.7836805121765,540.0,1,1,1,0,0,0,0,0,1,9653
36,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9653.0,8486.0,8588.0,8847.142857142857,10046.0,3981.4503399544997,7855.4,8928.5,3358.8387935980654,540.0,1,1,1,0,0,0,0,0,1,10046
36,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10046.0,9703.0,9200.0,8787.285714285714,10046.0,3969.5707876413076,7813.866666666667,8928.5,3332.224096588501,540.0,1,1,1,0,0,0,0,0,1,9284
36,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9284.0,10422.0,9395.0,8580.42857142857,9653.0,3907.428730727443,7797.566666666667,8886.5,3325.067297046039,540.0,0,1,1,0,0,0,0,0,1,8974
36,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8974.0,0.0,0.0,8580.42857142857,9653.0,3907.428730727443,7495.633333333333,8693.5,3606.0511642031047,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12004.0,9188.0,8131.571428571428,9284.0,3618.381952251717,7472.466666666666,8693.5,3594.5656754888055,540.0,0,1,1,0,0,0,0,0,1,8862
36,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8862.0,10102.0,6675.0,7798.285714285715,8974.0,3512.5356802119322,7731.433333333333,8693.5,3305.9217055139857,540.0,0,1,1,0,0,0,0,0,1,7769
36,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7769.0,9653.0,7787.0,7530.142857142857,8862.0,3417.7153396468143,7724.466666666666,8693.5,3305.5891303745793,540.0,0,1,1,0,0,0,0,0,1,7776
36,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7776.0,10046.0,8486.0,7305.142857142857,8471.0,3273.2748346048093,7782.8,8693.5,3302.710218321748,540.0,0,1,1,0,0,0,0,0,1,8471
36,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8471.0,9284.0,9703.0,7158.571428571428,8258.0,3191.8554612817734,7817.3,8693.5,3302.0666480669124,540.0,0,1,1,0,0,0,0,0,1,8258
36,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8258.0,8974.0,10422.0,7192.857142857143,8258.0,3215.805364579321,7853.033333333334,8830.5,3311.4884400380656,540.0,0,1,1,0,0,0,0,0,1,9214
36,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9214.0,0.0,0.0,7192.857142857143,8258.0,3215.805364579321,7597.6,8830.5,3608.846167692516,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8862.0,12004.0,7415.571428571428,8258.0,3399.413716958796,7651.666666666667,8918.0,3639.4859369226124,540.0,1,1,1,0,0,0,0,0,1,10421
36,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10421.0,7769.0,10102.0,7874.285714285715,8471.0,3661.588667699933,8017.666666666667,9081.0,3386.7948364741274,540.0,1,1,1,0,0,0,0,0,1,10980
36,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10980.0,7776.0,9653.0,8124.428571428572,9214.0,3713.2015322424418,7958.033333333334,9081.0,3342.172527824846,540.0,1,1,1,0,0,0,0,0,1,9527
36,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9527.0,8471.0,10046.0,8171.571428571428,9214.0,3720.4227742351563,7935.833333333333,8918.0,3334.0056997172514,540.0,1,1,1,0,0,0,0,0,1,8801
36,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8801.0,8258.0,9284.0,8290.42857142857,9214.0,3736.897681996964,7955.866666666667,9032.0,3339.245699806793,540.0,1,1,1,0,0,0,0,0,1,9090
36,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9090.0,9214.0,8974.0,8297.142857142857,9261.0,3738.8753847724233,7978.3,9139.0,3345.892882738271,540.0,0,1,1,0,0,0,0,0,1,9261
36,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9261.0,0.0,0.0,8297.142857142857,9261.0,3738.8753847724233,7671.633333333333,9032.0,3638.84390018108,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10421.0,8862.0,8285.142857142857,9261.0,3731.049335355556,7703.033333333334,9032.0,3658.2404427240162,540.0,1,1,1,0,0,0,0,0,1,10337
36,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10337.0,10980.0,7769.0,8057.0,9261.0,3584.7609404254554,8015.8,9139.0,3366.415502865181,540.0,1,1,1,0,0,0,0,0,1,9383
36,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9383.0,9527.0,7776.0,8194.42857142857,9261.0,3667.982727019619,8059.166666666667,9152.0,3390.331548056491,540.0,1,1,1,0,0,0,0,0,1,10489
36,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10489.0,8801.0,8471.0,8700.0,9383.0,3994.8550244867033,8248.0,9237.5,3467.4643821356412,540.0,1,1,1,0,0,0,0,0,1,12340
36,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12340.0,9090.0,8258.0,7401.428571428572,9383.0,5155.694032075697,7988.433333333333,9237.5,3780.4930592800147,540.0,1,1,1,0,0,0,0,0,1,0
36,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9261.0,9214.0,8089.142857142857,10337.0,5733.7448329624685,8174.733333333334,9272.5,3940.1960211463424,540.0,0,1,1,0,0,0,0,0,1,14075
36,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,14075.0,0.0,0.0,8089.142857142857,10337.0,5733.7448329624685,7851.3,9237.5,4200.088620986219,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10337.0,10421.0,6612.428571428572,9383.0,6355.7264692858635,7503.9,9152.0,4406.090607095028,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9383.0,10980.0,6559.857142857143,9015.0,6330.461948088028,7804.4,9152.0,4178.1917355849455,540.0,0,1,1,0,0,0,0,0,1,9015
36,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9015.0,10489.0,9527.0,6302.0,8684.0,6178.684838485722,7693.733333333334,9052.5,4106.474878339909,540.0,0,1,1,0,0,0,0,0,1,8684
36,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8684.0,12340.0,8801.0,5638.142857142857,7693.0,5648.736892101674,7613.433333333333,8994.5,4081.2343947704676,540.0,0,1,1,0,0,0,0,0,1,7693
36,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7693.0,0.0,9090.0,6783.0,8014.0,5101.152288127328,7558.8,8918.0,4063.9238249716745,540.0,0,1,1,0,0,0,0,0,1,8014
36,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8014.0,14075.0,9261.0,6155.714285714285,8014.0,4254.774835965108,7546.733333333334,8918.0,4056.81534630589,540.0,0,1,1,0,0,0,0,0,1,9684
36,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,9684.0,0.0,0.0,6155.714285714285,8014.0,4254.774835965108,7237.266666666666,8831.5,4268.314582445,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10337.0,7681.142857142857,8684.0,3532.9019435666683,7294.066666666667,8831.5,4303.416396894154,540.0,1,1,1,0,0,0,0,0,1,10678
36,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10678.0,9015.0,9383.0,7799.285714285715,8684.0,3598.166232693431,7622.133333333333,8938.5,4098.452657833897,540.0,1,1,1,0,0,0,0,0,1,9842
36,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9842.0,8684.0,10489.0,7937.857142857143,9654.0,3656.128026048478,7648.533333333334,9052.5,4109.25119223923,540.0,1,1,1,0,0,0,0,0,1,9654
36,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9654.0,7693.0,12340.0,8090.857142857143,9654.0,3666.5680333054156,7681.7,9052.5,4114.269400513291,540.0,1,1,1,0,0,0,0,0,1,8764
36,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8764.0,8014.0,0.0,8375.42857142857,9684.0,3736.24869163099,7756.033333333334,9152.0,4136.118799428819,540.0,1,1,1,0,0,0,0,0,1,10006
36,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10006.0,9684.0,14075.0,8475.42857142857,9842.0,3786.144162475541,7819.8,9237.5,4162.185801748386,540.0,0,1,1,0,0,0,0,0,1,10384
36,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,10384.0,0.0,0.0,8475.42857142857,9842.0,3786.144162475541,7544.533333333334,9237.5,4398.565712415442,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10678.0,0.0,8215.42857142857,9654.0,3670.40337733892,7532.666666666667,9175.5,4394.384663944729,540.0,0,1,1,0,0,0,0,0,1,8858
36,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8858.0,9842.0,9015.0,7962.571428571428,8858.0,3599.9640209842305,7801.733333333334,9175.5,4158.024182090643,540.0,0,1,1,0,0,0,0,0,1,8072
36,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8072.0,9654.0,8684.0,7748.714285714285,8764.0,3526.451791545609,7726.266666666666,9052.5,4129.292282464754,540.0,0,1,1,0,0,0,0,0,1,8157
36,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8157.0,8764.0,7693.0,7592.571428571428,8157.0,3498.0886141407213,7615.966666666666,8936.5,4083.3213280142527,540.0,0,1,1,0,0,0,0,0,1,7671
36,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7671.0,10006.0,8014.0,7335.428571428572,8157.0,3354.3142298211947,7571.933333333333,8829.5,4069.100560899501,540.0,0,1,1,0,0,0,0,0,1,8206
36,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8206.0,10384.0,9684.0,7188.142857142857,8157.0,3218.009189368039,7590.333333333333,8936.5,4076.091936066256,540.0,0,1,1,0,0,0,0,0,1,9353
36,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,9353.0,0.0,0.0,7188.142857142857,8157.0,3218.009189368039,7287.333333333333,8811.0,4292.8614709998965,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8858.0,10678.0,7549.285714285715,8157.0,3560.292858473196,7358.166666666667,8811.0,4343.780000806013,540.0,1,1,1,0,0,0,0,0,1,11386
36,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11386.0,8072.0,9842.0,7651.285714285715,8206.0,3587.885064783324,7651.033333333334,8822.0,4121.044732650416,540.0,1,1,1,0,0,0,0,0,1,8786
36,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8786.0,8157.0,9654.0,7855.285714285715,8786.0,3661.277268672128,7625.966666666666,8822.0,4106.4047576113735,540.0,1,1,1,0,0,0,0,0,1,9585
36,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9585.0,7671.0,8764.0,8070.0,9174.0,3692.606080624721,7619.0,8822.0,4103.49735612491,540.0,1,1,1,0,0,0,0,0,1,9174
36,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9174.0,8206.0,10006.0,8315.57142857143,9353.0,3759.708094038811,7600.2,8822.0,4091.168616456165,540.0,1,1,1,0,0,0,0,0,1,9925
36,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9925.0,9353.0,10384.0,8443.0,9585.0,3815.433570819092,7530.366666666667,8822.0,4024.8157848898923,540.0,0,1,1,0,0,0,0,0,1,10245
36,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,10245.0,0.0,0.0,8443.0,9585.0,3815.433570819092,7530.366666666667,8822.0,4024.8157848898923,540.0,0,1,1,0,0,0,0,0,1,0
36,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11386.0,8858.0,8365.57142857143,9585.0,3750.7062826949823,7422.666666666667,8822.0,3884.4299393891733,540.0,1,1,1,0,0,0,0,0,1,10844
36,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10844.0,8786.0,8072.0,8814.42857142857,9925.0,3989.791425506804,7820.266666666666,8936.5,3704.771191532506,540.0,1,1,1,0,0,0,0,0,1,11928
36,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11928.0,9585.0,8157.0,7445.142857142857,9925.0,5155.682639204092,7820.266666666666,8936.5,3704.771191532506,540.0,1,1,1,0,0,0,0,0,1,0
