Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
620,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5097.0,6969.0,5589.0,5585.571428571428,6221.0,2627.5364163123622,5560.266666666666,6443.5,2706.373625776539,5440.0,0,1,0,0,0,1,0,0,1,6663
620,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6663.0,6030.0,4111.0,5643.0,6432.0,2643.215339947414,5774.666666666667,6547.5,2497.4029315068183,5440.0,0,1,0,0,0,1,0,0,1,6432
620,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6432.0,7018.0,5641.0,5681.142857142857,6432.0,2668.172872246187,5795.133333333333,6547.5,2507.497361133597,5440.0,0,1,0,0,0,1,0,0,1,7285
620,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7285.0,8070.0,7721.0,5866.285714285715,6432.0,2896.735732641467,5911.933333333333,6813.5,2590.9397700359655,5440.0,0,1,0,0,0,1,0,0,1,9366
620,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9366.0,0.0,0.0,5866.285714285715,6432.0,2896.735732641467,5704.466666666666,6813.5,2805.403624944292,5440.0,0,1,0,0,0,1,0,0,1,0
620,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6221.0,7760.0,6224.428571428572,6663.0,3096.0240555236237,5760.866666666667,6813.5,2849.753404133034,5440.0,1,1,0,0,0,1,0,0,1,8728
620,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8728.0,5097.0,7375.0,6483.0,6907.0,3061.5623462539506,5991.1,6935.5,2639.5372811575685,5440.0,1,1,0,0,0,1,0,0,1,6907
620,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6907.0,6663.0,6969.0,6599.714285714285,7285.0,3085.0509836027945,5949.4,6935.5,2604.4071348654247,5440.0,1,1,0,0,0,1,0,0,1,7480
620,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7480.0,6432.0,6030.0,6661.428571428572,7285.0,3085.4577108938443,5903.0,6885.5,2574.1196017547304,5440.0,1,1,0,0,0,1,0,0,1,6864
620,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6864.0,7285.0,7018.0,6755.0,7480.0,3117.288084216792,5931.233333333334,6885.5,2592.2032658077505,5440.0,1,1,0,0,0,1,0,0,1,7940
