Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
492,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8223.0,6086.0,7784.0,6249.857142857143,6716.0,3019.8816438491663,6116.8,6805.0,2682.8184793428436,1740.0,1,1,1,0,0,0,1,0,0,6716
492,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6716.0,6836.0,7604.0,6233.142857142857,6716.0,3016.418595430207,6065.633333333333,6753.0,2655.1473429253747,1740.0,1,1,1,0,0,0,1,0,0,6719
492,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6719.0,6581.0,7574.0,6363.714285714285,6719.0,3053.5395698700067,6083.966666666666,6753.0,2663.314858091948,1740.0,1,1,1,0,0,0,1,0,0,7495
492,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7495.0,5838.0,6408.0,6190.571428571428,6719.0,3121.913134449391,5999.2,6725.5,2668.054585079832,1740.0,0,1,1,0,0,0,1,0,0,4626
492,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4626.0,0.0,0.0,6190.571428571428,6719.0,3121.913134449391,5751.933333333333,6717.5,2868.257466120157,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9555.0,6732.0,5510.142857142857,6716.0,2765.0735631306115,5679.133333333333,6648.5,2863.8307084108133,1740.0,0,1,1,0,0,0,1,0,0,4792
492,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4792.0,8223.0,4707.0,5130.571428571428,5566.0,2500.293173286077,5864.666666666667,6648.5,2655.974583557935,1740.0,0,1,1,0,0,0,1,0,0,5566
492,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5566.0,6716.0,6086.0,5051.0,5566.0,2449.7808065212707,5900.533333333334,6648.5,2652.317564766296,1740.0,0,1,1,0,0,0,1,0,0,6159
492,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6159.0,6719.0,6836.0,5126.285714285715,5566.0,2516.7664912400155,5968.4,6717.5,2660.0760502480844,1740.0,0,1,1,0,0,0,1,0,0,7246
492,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7246.0,7495.0,6581.0,5106.714285714285,5566.0,2495.721052407215,6017.433333333333,6725.5,2672.0544037840264,1740.0,0,1,1,0,0,0,1,0,0,7358
492,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7358.0,4626.0,5838.0,5656.0,6159.0,2779.300571486767,6034.066666666667,6725.5,2686.156887262638,1740.0,0,1,1,0,0,0,1,0,0,8471
492,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8471.0,0.0,0.0,5656.0,6159.0,2779.300571486767,5808.266666666666,6717.5,2898.1600338161443,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4792.0,9555.0,6466.857142857143,7246.0,3269.9004280748068,5913.366666666667,6717.5,3009.709030309481,1740.0,1,1,1,0,0,0,1,0,0,10468
492,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10468.0,5566.0,8223.0,7120.142857142857,7358.0,3508.064681490893,6251.333333333333,6725.5,2889.657733381577,1740.0,1,1,1,0,0,0,1,0,0,10139
492,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10139.0,6159.0,6716.0,7508.428571428572,8471.0,3534.27261998575,6238.633333333333,6725.5,2876.7964400477254,1740.0,1,1,1,0,0,0,1,0,0,8877
492,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8877.0,7246.0,6719.0,7511.285714285715,8471.0,3534.0331876523965,6194.2,6725.5,2849.244889682056,1740.0,1,1,1,0,0,0,1,0,0,7266
492,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7266.0,7358.0,7495.0,7588.571428571428,8471.0,3536.037276252557,6198.033333333334,6725.5,2851.5339789897885,1740.0,1,1,1,0,0,0,1,0,0,7899
492,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7899.0,8471.0,4626.0,7298.285714285715,7899.0,3534.9288401270387,6159.2,6717.5,2839.6346098118647,1740.0,0,1,1,0,0,0,1,0,0,6439
492,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6439.0,0.0,0.0,7298.285714285715,7899.0,3534.9288401270387,5906.733333333334,6648.5,3039.19295019348,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10468.0,4792.0,6616.428571428572,7266.0,3272.18743641736,5882.966666666666,6648.5,3037.9254319165007,1740.0,0,1,1,0,0,0,1,0,0,5695
492,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5695.0,10139.0,5566.0,5879.571428571428,6439.0,2907.13695682097,6049.0,6648.5,2834.6256336170077,1740.0,0,1,1,0,0,0,1,0,0,4981
492,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4981.0,8877.0,6159.0,5364.142857142857,5695.0,2589.633978549316,6000.233333333334,6510.0,2835.0548092169875,1740.0,0,1,1,0,0,0,1,0,0,5269
492,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5269.0,7266.0,7246.0,5171.142857142857,5695.0,2471.9380000700858,6040.5,6510.0,2824.612927403536,1740.0,0,1,1,0,0,0,1,0,0,5915
492,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5915.0,7899.0,7358.0,4932.428571428572,5695.0,2233.82018503004,6045.233333333334,6510.0,2824.8107740511405,1740.0,0,1,1,0,0,0,1,0,0,6228
492,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6228.0,6439.0,8471.0,5161.857142857143,5695.0,2482.9282731331223,6085.533333333334,6510.0,2845.0328976139713,1740.0,0,1,1,0,0,0,1,0,0,8045
492,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8045.0,0.0,0.0,5161.857142857143,5695.0,2482.9282731331223,5866.166666666667,6333.5,3051.719301541723,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5695.0,10468.0,5531.714285714285,5915.0,2753.651255713993,5947.7,6577.5,3083.450956874177,1740.0,1,1,1,0,0,0,1,0,0,8284
492,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8284.0,4981.0,10139.0,6027.285714285715,6228.0,2943.6241672630767,6229.366666666667,6717.5,2902.01304071945,1740.0,1,1,1,0,0,0,1,0,0,8450
492,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8450.0,5269.0,8877.0,6519.857142857143,8045.0,3080.874303860914,6201.433333333333,6717.5,2872.7842158043672,1740.0,1,1,1,0,0,0,1,0,0,8717
492,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8717.0,5915.0,7266.0,6700.571428571428,8045.0,3076.579586550776,6166.666666666667,6717.5,2853.7234277867315,1740.0,1,1,1,0,0,0,1,0,0,7180
492,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7180.0,6228.0,7899.0,6980.714285714285,8189.0,3115.412958944912,6215.766666666666,6949.5,2876.0852546393726,1740.0,1,1,1,0,0,0,1,0,0,8189
492,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8189.0,8045.0,6439.0,6839.714285714285,8189.0,3081.365753162369,6227.066666666667,7119.0,2878.795293213793,1740.0,0,1,1,0,0,0,1,0,0,7058
492,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7058.0,0.0,0.0,6839.714285714285,8189.0,3081.3657531623694,5977.233333333334,6748.5,3082.94871928599,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8284.0,5695.0,7242.714285714285,8189.0,3462.6273124264885,6193.2,7119.0,3209.3694879749864,1740.0,1,1,1,0,0,0,1,0,0,11105
492,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11105.0,8450.0,4981.0,7564.428571428572,8189.0,3690.603963993915,6549.933333333333,7213.0,3089.7902722412705,1740.0,1,1,1,0,0,0,1,0,0,10702
492,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10702.0,8717.0,5269.0,7704.714285714285,8189.0,3759.7331338933104,6713.5,7256.0,3123.2221618728627,1740.0,1,1,1,0,0,0,1,0,0,9699
492,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9699.0,7180.0,5915.0,8321.285714285714,9699.0,4005.2249089693496,6911.166666666667,7312.0,3233.789120321956,1740.0,1,1,1,0,0,0,1,0,0,11496
492,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11496.0,8189.0,6228.0,7151.428571428572,9699.0,5097.340739939562,6705.866666666667,7312.0,3470.0611018503287,1740.0,1,1,1,0,0,0,1,0,0,0
492,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7058.0,8045.0,7840.857142857143,10702.0,5399.978655160634,6860.466666666666,7628.5,3595.9876273552386,1740.0,0,1,1,0,0,0,1,0,0,11884
492,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11884.0,0.0,0.0,7840.857142857143,10702.0,5399.978655160634,6615.2,7582.5,3805.696613925154,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11105.0,8284.0,6254.428571428572,9699.0,5890.185901343094,6332.833333333333,7223.0,3973.799641647025,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10702.0,8450.0,5862.285714285715,7957.0,5630.381358140428,6598.066666666667,7582.5,3798.2033042255503,1740.0,0,1,1,0,0,0,1,0,0,7957
492,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7957.0,9699.0,8717.0,5527.142857142857,7353.0,5430.205227201254,6494.233333333334,7309.5,3730.739971745768,1740.0,0,1,1,0,0,0,1,0,0,7353
492,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7353.0,11496.0,7180.0,4837.0,6665.0,4817.609296459537,6378.433333333333,7223.0,3667.0797804372833,1740.0,0,1,1,0,0,0,1,0,0,6665
492,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6665.0,0.0,8189.0,5790.0,6671.0,4337.15882423813,6304.9,7119.0,3637.246470368333,1740.0,0,1,1,0,0,0,1,0,0,6671
492,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6671.0,11884.0,7058.0,5118.0,6671.0,3523.725679826211,6302.033333333334,7119.0,3636.496679814083,1740.0,0,1,1,0,0,0,1,0,0,7180
492,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7180.0,0.0,0.0,5118.0,6671.0,3523.725679826211,6038.733333333334,6864.5,3799.2043171798696,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11105.0,6672.571428571428,7180.0,3281.5845185490725,6186.833333333333,7119.0,3900.5908489951066,1740.0,1,1,1,0,0,0,1,0,0,10882
492,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10882.0,7957.0,10702.0,6813.571428571428,7180.0,3366.086890200689,6484.966666666666,7180.0,3750.3205240796865,1740.0,1,1,1,0,0,0,1,0,0,8944
492,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8944.0,7353.0,9699.0,6901.571428571428,7180.0,3390.5031513106737,6560.766666666666,7266.5,3756.778495974456,1740.0,1,1,1,0,0,0,1,0,0,7969
492,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7969.0,6665.0,11496.0,6954.428571428572,7180.0,3389.084185889694,6629.233333333334,7266.5,3745.6952734584806,1740.0,1,1,1,0,0,0,1,0,0,7035
492,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7035.0,6671.0,0.0,7071.714285714285,7492.0,3391.8458452729283,6703.333333333333,7422.5,3739.8421811929297,1740.0,1,1,1,0,0,0,1,0,0,7492
492,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7492.0,7180.0,11884.0,6977.0,7492.0,3397.570112104628,6723.4,7422.5,3737.0804444480273,1740.0,0,1,1,0,0,0,1,0,0,6517
492,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6517.0,0.0,0.0,6977.0,7492.0,3397.570112104628,6515.8,7422.5,3933.380974385163,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10882.0,0.0,6318.142857142857,7035.0,2928.9665656775846,6456.633333333333,7266.5,3922.921303133,1740.0,0,1,1,0,0,0,1,0,0,6270
492,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6270.0,8944.0,7957.0,5867.285714285715,6517.0,2690.6037559307356,6649.566666666667,7266.5,3732.1173308544803,1740.0,0,1,1,0,0,0,1,0,0,5788
492,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5788.0,7969.0,7353.0,5603.857142857143,6270.0,2536.3866311856236,6577.6,7180.0,3720.311051140937,1740.0,0,1,1,0,0,0,1,0,0,6125
492,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6125.0,7035.0,6665.0,5352.285714285715,6125.0,2456.8666165318355,6471.733333333334,7119.0,3710.367459572902,1740.0,0,1,1,0,0,0,1,0,0,5274
492,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5274.0,7492.0,6671.0,5123.571428571428,5891.0,2293.571658436024,6377.533333333334,7046.5,3687.199635770077,1740.0,0,1,1,0,0,0,1,0,0,5891
492,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5891.0,6517.0,7180.0,5120.142857142857,5891.0,2291.158180816818,6354.633333333333,6853.0,3684.1760458454764,1740.0,0,1,1,0,0,0,1,0,0,6493
492,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6493.0,0.0,0.0,5120.142857142857,5891.0,2291.158180816818,6081.666666666667,6668.0,3843.5013700542886,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6270.0,10882.0,5513.428571428572,5891.0,2717.9600718886522,6147.166666666667,6668.0,3877.308381030479,1740.0,1,1,1,0,0,0,1,0,0,9023
492,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9023.0,5788.0,8944.0,5880.285714285715,6125.0,2926.5046109813748,6425.7,6853.0,3717.32175696799,1740.0,1,1,1,0,0,0,1,0,0,8356
492,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8356.0,6125.0,7969.0,6021.857142857143,6493.0,2964.0451767008913,6292.733333333334,6853.0,3614.082665441353,1740.0,1,1,1,0,0,0,1,0,0,7116
492,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7116.0,5274.0,7035.0,6242.571428571428,6819.0,2956.5894122080867,6163.3,6745.0,3519.007238040199,1740.0,1,1,1,0,0,0,1,0,0,6819
492,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6819.0,5891.0,7492.0,6361.714285714285,6819.0,2956.864764931809,6064.166666666667,6698.0,3457.3183556976173,1740.0,1,1,1,0,0,0,1,0,0,6725
492,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6725.0,6493.0,6517.0,6251.285714285715,6819.0,2965.56614686447,5871.633333333333,6668.0,3301.7237972509643,1740.0,0,1,1,0,0,0,1,0,0,5720
492,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5720.0,0.0,0.0,6251.285714285715,6819.0,2965.56614686447,5871.633333333333,6668.0,3301.7237972509643,1740.0,0,1,1,0,0,0,1,0,0,0
492,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9023.0,6270.0,6244.0,6819.0,2957.673917117979,5774.566666666667,6668.0,3158.573899975935,1740.0,1,1,1,0,0,0,1,0,0,8972
492,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8972.0,8356.0,5788.0,6346.714285714285,6819.0,3054.1549684697693,6077.066666666667,6698.0,3017.8956808063926,1740.0,1,1,1,0,0,0,1,0,0,9075
492,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9075.0,7116.0,6125.0,5330.142857142857,6725.0,3838.8851432228557,6077.066666666667,6698.0,3017.8956808063926,1740.0,1,1,1,0,0,0,1,0,0,0
