Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
407,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2337.0,4387.0,3077.0,2864.4285714285716,2946.0,1434.6108481794936,2946.6,3485.5,1517.9487656612175,5890.0,0,1,1,0,0,0,1,0,0,2906
407,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2906.0,4139.0,1442.0,2733.4285714285716,2946.0,1337.400944262522,3054.0,3485.5,1412.6062486740966,5890.0,0,1,1,0,0,0,1,0,0,3222
407,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3222.0,4211.0,3466.0,2670.714285714286,2946.0,1264.8932384837485,3062.9,3489.0,1416.3817756815283,5890.0,0,1,1,0,0,0,1,0,0,3772
407,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3772.0,3512.0,3358.0,2689.285714285714,2946.0,1280.1659676627498,3059.5,3489.0,1414.811983365939,5890.0,0,1,1,0,0,0,1,0,0,3642
407,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3642.0,0.0,0.0,2689.285714285714,2946.0,1280.1659676627498,2940.133333333333,3412.0,1516.6912884195704,5890.0,0,1,1,0,0,0,1,0,0,0
407,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2946.0,3838.0,2835.5714285714284,3222.0,1369.7615190417705,2960.7,3489.0,1526.6336450527012,5890.0,1,1,1,0,0,0,1,0,0,3970
407,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3970.0,2337.0,4300.0,3179.4285714285716,3642.0,1517.8571361344536,3118.8333333333335,3533.0,1453.3187723355773,5890.0,1,1,1,0,0,0,1,0,0,4744
407,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4744.0,2906.0,4387.0,3321.0,3772.0,1534.231077771533,3073.733333333333,3533.0,1405.0963872529403,5890.0,1,1,1,0,0,0,1,0,0,3897
407,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3897.0,3222.0,4139.0,3396.8571428571427,3772.0,1541.6297035465884,3064.8,3533.0,1399.7077872381694,5890.0,1,1,1,0,0,0,1,0,0,3753
407,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3753.0,3772.0,4211.0,3435.5714285714284,3897.0,1555.9568178608358,3073.0333333333333,3533.0,1404.874064384993,5890.0,1,1,1,0,0,0,1,0,0,4043
407,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4043.0,3642.0,3512.0,3457.285714285714,3897.0,1560.372147308211,3066.733333333333,3533.0,1401.07133721093,5890.0,0,1,1,0,0,0,1,0,0,3794
407,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3794.0,0.0,0.0,3457.285714285714,3897.0,1560.372147308211,2922.766666666667,3489.0,1487.2088572414675,5890.0,0,1,1,0,0,0,1,0,0,0
407,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3970.0,2946.0,3334.0,3794.0,1547.1476981852766,2907.866666666667,3412.0,1482.8995532595834,5890.0,0,1,1,0,0,0,1,0,0,3107
407,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3107.0,4744.0,2337.0,2936.5714285714284,3753.0,1480.4635374484185,2973.266666666667,3412.0,1390.6262775016735,5890.0,0,1,1,0,0,0,1,0,0,1962
407,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1962.0,3897.0,2906.0,2783.5714285714284,3107.0,1418.7185364667243,2969.9,3412.0,1390.8643888876668,5890.0,0,1,1,0,0,0,1,0,0,2826
407,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2826.0,3753.0,3222.0,2773.714285714286,3107.0,1411.0795765755274,3011.1666666666665,3489.0,1393.1481116232908,5890.0,0,1,1,0,0,0,1,0,0,3684
407,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3684.0,4043.0,3772.0,2682.0,3107.0,1333.5662713191266,3021.9666666666667,3489.0,1394.9307851654503,5890.0,0,1,1,0,0,0,1,0,0,3401
407,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3401.0,3794.0,3642.0,2628.5714285714284,3107.0,1288.313607931295,3087.9,3489.0,1364.0816627895197,5890.0,0,1,1,0,0,0,1,0,0,3420
407,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3420.0,0.0,0.0,2628.5714285714284,3107.0,1288.313607931295,2972.366666666667,3466.0,1473.3561613408076,5890.0,0,1,1,0,0,0,1,0,0,0
407,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3107.0,3970.0,2996.285714285714,3401.0,1736.8765753775474,3049.8,3577.0,1553.2022183329777,5890.0,1,1,1,0,0,0,1,0,0,5681
407,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5681.0,1962.0,4744.0,3224.285714285714,3420.0,1682.3757719651212,3168.4,3600.0,1444.3192549934477,5890.0,1,1,1,0,0,0,1,0,0,3558
407,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3558.0,2826.0,3897.0,3391.8571428571427,3558.0,1694.4674117621175,3173.766666666667,3600.0,1447.1893492710892,5890.0,1,1,1,0,0,0,1,0,0,3999
407,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3999.0,3684.0,3753.0,3435.0,3558.0,1706.94405297889,3163.3,3600.0,1439.880123123282,5890.0,1,1,1,0,0,0,1,0,0,3986
407,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3986.0,3401.0,4043.0,3579.285714285714,3986.0,1745.835016478334,3164.1,3600.0,1440.5899497942764,5890.0,1,1,1,0,0,0,1,0,0,4411
407,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4411.0,3420.0,3794.0,3610.285714285714,3986.0,1744.461303123471,3147.366666666667,3597.5,1431.7638864131131,5890.0,0,1,1,0,0,0,1,0,0,3637
407,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3637.0,0.0,0.0,3610.285714285714,3986.0,1744.461303123471,3007.0,3535.0,1527.133939432137,5890.0,0,1,1,0,0,0,1,0,0,0
407,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5681.0,3107.0,3243.8571428571427,3637.0,1487.4722886574423,2993.8,3489.0,1524.3272433528132,5890.0,0,1,1,0,0,0,1,0,0,3116
407,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3116.0,3558.0,1962.0,3071.4285714285716,3637.0,1514.696323485652,3072.1666666666665,3489.0,1422.1128788636595,5890.0,0,1,1,0,0,0,1,0,0,2351
