Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
915,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3986.0,6091.0,4315.0,5318.714285714285,5209.0,2895.871124796228,5355.5,6068.5,2821.063662814998,650.0,0,1,0,0,0,1,0,0,1,5084
915,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5084.0,6474.0,3542.0,5223.142857142857,5209.0,2862.233069276005,5549.0,6068.5,2633.936401190667,650.0,0,1,0,0,0,1,0,0,1,5805
915,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5805.0,7292.0,6549.0,5254.714285714285,5209.0,2889.9413900796044,5584.066666666667,6068.5,2653.4276457564033,650.0,0,1,0,0,0,1,0,0,1,7513
915,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7513.0,9186.0,9278.0,5403.142857142857,5209.0,3141.2599079865718,5731.133333333333,6169.5,2785.5332150153986,650.0,0,1,0,0,0,1,0,0,1,10225
915,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10225.0,0.0,0.0,5403.142857142857,5209.0,3141.2599079865718,5511.366666666667,6068.5,2969.2145540220044,650.0,0,1,0,0,0,1,0,0,1,0
915,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5209.0,6420.0,5678.857142857143,5805.0,3205.424123189286,5486.166666666667,6068.5,2951.4417760598403,650.0,1,1,0,0,0,1,0,0,1,7139
915,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7139.0,3986.0,6248.0,6099.857142857143,6933.0,3138.8661662332474,5717.266666666666,6169.5,2773.099435317984,650.0,1,1,0,0,0,1,0,0,1,6933
915,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6933.0,5084.0,6091.0,6248.142857142857,6933.0,3107.235879286251,5654.8,6106.5,2740.9188919801686,650.0,1,1,0,0,0,1,0,0,1,6122
915,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6122.0,5805.0,6474.0,6334.714285714285,6933.0,3101.2678436560795,5632.6,6106.5,2731.6841792514037,650.0,1,1,0,0,0,1,0,0,1,6411
915,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6411.0,7513.0,7292.0,6428.0,6933.0,3152.0233713177518,5703.266666666666,6185.0,2769.901391663651,650.0,1,1,0,0,0,1,0,0,1,8166
915,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8166.0,10225.0,9186.0,6279.142857142857,6933.0,2961.6778706543696,5810.933333333333,6329.5,2841.785935947169,650.0,0,1,0,0,0,1,0,0,1,9183
915,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9183.0,0.0,0.0,6279.142857142857,6933.0,2961.67787065437,5557.633333333333,6185.0,3010.565355123729,650.0,0,1,0,0,0,1,0,0,1,0
915,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7139.0,5209.0,6113.571428571428,6411.0,2937.897482732781,5443.6,6106.5,2923.498301220882,650.0,0,1,0,0,0,1,0,0,1,5980
915,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5980.0,6933.0,3986.0,5683.285714285715,6122.0,3017.3756651702984,5574.3,6106.5,2754.5040375906965,650.0,0,1,0,0,0,1,0,0,1,3921
915,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3921.0,6122.0,5084.0,5469.857142857143,5980.0,3033.964152093836,5545.233333333334,6106.5,2759.910664263002,650.0,0,1,0,0,0,1,0,0,1,4628
915,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4628.0,6411.0,5805.0,5345.571428571428,5541.0,3006.6818287021347,5574.7,6106.5,2754.814658638268,650.0,0,1,0,0,0,1,0,0,1,5541
