Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
76,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6220.0,7488.0,6534.0,6067.714285714285,6895.0,2811.3481768412416,6527.433333333333,7197.0,3277.336457250459,19960.0,0,0,0,0,0,1,0,0,1,6006
76,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6006.0,8259.0,5779.0,6008.428571428572,6895.0,2761.3681908999906,6788.9,7466.5,3043.1500846870886,19960.0,0,0,0,0,0,1,0,0,1,7844
76,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7844.0,8145.0,6841.0,6001.428571428572,6895.0,2755.104345098558,6730.866666666667,7466.5,2999.3026285240485,19960.0,0,0,0,0,0,1,0,0,1,8096
76,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8096.0,6949.0,7692.0,6107.857142857143,6895.0,2811.619250454053,6739.166666666667,7590.0,3001.690582084488,19960.0,0,0,0,0,0,1,0,0,1,7694
76,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7694.0,0.0,0.0,6107.857142857143,6895.0,2811.619250454053,6465.733333333334,7218.5,3228.775949695694,19960.0,0,0,0,0,0,1,0,0,1,0
76,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6895.0,10462.0,6605.0,7694.0,3247.82168024457,6581.1,7590.0,3306.2478404920917,19960.0,1,0,0,0,0,1,0,0,1,10375
76,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10375.0,6220.0,8816.0,7086.142857142857,7844.0,3425.8733401655604,6900.7,7693.0,3105.463563041645,19960.0,1,0,0,0,0,1,0,0,1,9588
76,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9588.0,6006.0,7488.0,7533.142857142857,8096.0,3465.3545479297104,6794.833333333333,7693.0,2965.652409275854,19960.0,1,0,0,0,0,1,0,0,1,9135
76,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9135.0,7844.0,8259.0,7532.428571428572,8096.0,3465.280308870785,6778.766666666666,7693.0,2958.3959270049604,19960.0,1,0,0,0,0,1,0,0,1,7839
76,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7839.0,8096.0,8145.0,7700.857142857143,9135.0,3525.3692680612144,6787.766666666666,7693.0,2965.803510167108,19960.0,1,0,0,0,0,1,0,0,1,9275
