Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
215,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4508.0,6988.0,4077.0,3898.285714285714,3979.0,1942.3331944069832,4913.9,5746.5,2466.8031433975157,150.0,0,1,0,0,0,1,1,0,0,5881
215,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5881.0,5612.0,6103.0,4084.5714285714284,3979.0,2181.8499686537302,4916.466666666666,5746.5,2468.9144024118746,150.0,0,1,0,0,0,1,1,0,0,6916
215,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6916.0,0.0,0.0,4084.5714285714284,3979.0,2181.8499686537302,4776.666666666667,5746.5,2625.038434310857,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3846.0,9078.0,4824.857142857143,4508.0,2860.8630649142365,4863.9,5746.5,2722.8818195889953,150.0,1,1,0,0,0,1,1,0,0,9028
215,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9028.0,3462.0,7975.0,5449.0,5881.0,2987.748873873663,5124.933333333333,5992.0,2613.69393682625,150.0,1,1,0,0,0,1,1,0,0,7831
215,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7831.0,3979.0,6435.0,5819.714285714285,6574.0,2935.489210465934,5103.633333333333,5992.0,2598.6511419333046,150.0,1,1,0,0,0,1,1,0,0,6574
215,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6574.0,4508.0,6653.0,6124.428571428572,6641.0,2886.94018279694,5094.833333333333,5992.0,2592.7810669085707,150.0,1,1,0,0,0,1,1,0,0,6641
215,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6641.0,5881.0,6988.0,6302.428571428572,6916.0,2907.7667752155835,5114.133333333333,5992.0,2606.0918650721824,150.0,1,1,0,0,0,1,1,0,0,7127
215,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7127.0,6916.0,5612.0,6145.428571428572,6641.0,2898.7719731605252,5099.766666666666,5849.0,2600.8082653923834,150.0,0,1,0,0,0,1,1,0,0,5817
215,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5817.0,0.0,0.0,6145.428571428572,6641.0,2898.7719731605252,4863.966666666666,5714.5,2732.965289701398,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9028.0,3846.0,5426.428571428572,6574.0,2680.599177866948,4789.233333333334,5123.5,2724.766420654519,150.0,0,1,0,0,0,1,1,0,0,3995
215,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3995.0,7831.0,3462.0,4838.142857142857,5817.0,2511.4731685189226,4913.0,5123.5,2580.2177534410575,150.0,0,1,0,0,0,1,1,0,0,3713
215,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3713.0,6574.0,3979.0,4409.428571428572,3995.0,2420.2547976843853,4892.133333333333,5123.5,2588.7084215789982,150.0,0,1,0,0,0,1,1,0,0,3573
215,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3573.0,6641.0,4508.0,3966.8571428571427,3713.0,2219.0651506562704,4941.266666666666,5123.5,2546.9290762681703,150.0,0,1,0,0,0,1,1,0,0,3543
215,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3543.0,7127.0,5881.0,3680.0,3713.0,1839.8560632107406,4970.3,5365.5,2543.716167613697,150.0,0,1,0,0,0,1,1,0,0,5119
215,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5119.0,5817.0,6916.0,3573.714285714286,3713.0,1712.942177880472,4984.9,5365.5,2542.9821802296456,150.0,0,1,0,0,0,1,1,0,0,5073
215,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5073.0,0.0,0.0,3573.714285714286,3713.0,1712.942177880472,4849.0,5365.5,2697.424531557515,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3995.0,9028.0,4168.285714285715,3713.0,2448.1096594641954,4917.466666666666,5365.5,2755.7875866961353,150.0,1,1,0,0,0,1,1,0,0,8157
215,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8157.0,3713.0,7831.0,4720.857142857143,5073.0,2746.556415378563,5170.166666666667,5714.5,2634.2165240166387,150.0,1,1,0,0,0,1,1,0,0,7581
215,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7581.0,3573.0,6574.0,5168.714285714285,5119.0,2783.5397556759585,5091.166666666667,5714.5,2547.0763778718233,150.0,1,1,0,0,0,1,1,0,0,6708
215,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6708.0,3543.0,6641.0,5491.857142857143,5805.0,2693.1866149335347,5018.833333333333,5708.5,2492.585170728041,150.0,1,1,0,0,0,1,1,0,0,5805
215,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5805.0,5119.0,7127.0,5632.714285714285,6105.0,2696.218383482425,5007.833333333333,5708.5,2486.841537640333,150.0,1,1,0,0,0,1,1,0,0,6105
215,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6105.0,5073.0,5817.0,5783.142857142857,6126.0,2689.1513796841473,4990.266666666666,5708.5,2476.6600832201607,150.0,0,1,0,0,0,1,1,0,0,6126
215,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6126.0,0.0,0.0,5783.142857142857,6126.0,2689.1513796841473,4757.333333333333,5365.5,2607.453472105572,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8157.0,3995.0,5732.285714285715,6126.0,2639.686074408959,4830.3,5462.0,2662.2477040897293,150.0,1,1,0,0,0,1,1,0,0,7801
215,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7801.0,7581.0,3713.0,5536.857142857143,6126.0,2528.29490820536,5037.4,5811.0,2510.8912499281046,150.0,1,1,0,0,0,1,1,0,0,6213
215,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6213.0,6708.0,3573.0,5647.142857142857,6126.0,2603.610917461328,5158.533333333334,5849.0,2538.933617218788,150.0,1,1,0,0,0,1,1,0,0,7480
215,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7480.0,5805.0,3543.0,6056.142857142857,6213.0,2846.121069606343,5332.066666666667,5993.0,2596.2443024802046,150.0,1,1,0,0,0,1,1,0,0,8668
215,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8668.0,6105.0,5119.0,5184.0,6213.0,3650.3990192854267,5199.433333333333,5993.0,2763.9704534991133,150.0,1,1,0,0,0,1,1,0,0,0
215,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6126.0,5073.0,5412.0,7480.0,3767.0207060752937,5306.566666666667,6115.5,2798.3208226428906,150.0,0,1,0,0,0,1,1,0,0,7722
215,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7722.0,0.0,0.0,5412.0,7480.0,3767.0207060752937,5110.533333333334,6115.5,2958.122584172013,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7801.0,8157.0,4297.571428571428,6213.0,4083.124533048306,4880.0,5961.0,3079.563672631742,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6213.0,7581.0,4201.285714285715,5539.0,4038.126988026573,5064.633333333333,5961.0,2939.7680941064787,150.0,0,1,0,0,0,1,1,0,0,5539
215,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5539.0,7480.0,6708.0,3728.5714285714284,4171.0,3775.4813316601467,4902.733333333334,5811.0,2846.2244432948705,150.0,0,1,0,0,0,1,1,0,0,4171
215,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4171.0,8668.0,5805.0,3208.0,4171.0,3186.135956504888,4809.166666666667,5672.0,2792.268464557253,150.0,0,1,0,0,0,1,1,0,0,5024
215,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5024.0,0.0,6105.0,3946.714285714286,5024.0,2905.4829612467574,4762.4,5355.0,2773.375916173967,150.0,0,1,0,0,0,1,1,0,0,5171
215,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5171.0,7722.0,6126.0,3688.8571428571427,5024.0,2576.004621409635,4738.266666666666,5355.0,2759.580776923882,150.0,0,1,0,0,0,1,1,0,0,5917
215,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5917.0,0.0,0.0,3688.8571428571427,5024.0,2576.004621409635,4500.7,5145.0,2852.0729442478046,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7801.0,4851.285714285715,5171.0,2467.6042844755116,4578.033333333334,5145.0,2919.6474808859507,150.0,1,1,0,0,0,1,1,0,0,8137
215,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8137.0,5539.0,6213.0,4966.142857142857,5171.0,2523.0385403696223,4789.466666666666,5355.0,2804.0703018061554,150.0,1,1,0,0,0,1,1,0,0,6343
215,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6343.0,4171.0,7480.0,5291.0,5917.0,2549.849080501302,4871.133333333333,5672.0,2815.7869449836276,150.0,1,1,0,0,0,1,1,0,0,6445
215,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6445.0,5024.0,8668.0,5382.428571428572,5917.0,2550.1538422314093,4936.166666666667,5734.5,2810.6417978981162,150.0,1,1,0,0,0,1,1,0,0,5664
215,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5664.0,5171.0,0.0,5655.428571428572,6343.0,2624.939545789126,5053.133333333333,5861.0,2824.934869353974,150.0,1,1,0,0,0,1,1,0,0,7082
215,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7082.0,5917.0,7722.0,5596.857142857143,6343.0,2622.703530619466,5118.6,5861.0,2811.4566674774574,150.0,0,1,0,0,0,1,1,0,0,5507
215,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5507.0,0.0,0.0,5596.857142857143,6343.0,2622.703530619466,4947.966666666666,5861.0,2962.704746113537,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8137.0,0.0,4965.142857142857,5664.0,2434.7163714740595,4902.7,5861.0,2971.0909658888277,150.0,0,1,0,0,0,1,1,0,0,3715
215,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3715.0,6343.0,5539.0,4633.285714285715,5507.0,2373.1471168250896,5036.7,5861.0,2829.6342903706445,150.0,0,1,0,0,0,1,1,0,0,4020
215,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4020.0,6445.0,4171.0,4278.0,4020.0,2239.0872396283853,4896.733333333334,5734.5,2773.2570038125573,150.0,0,1,0,0,0,1,1,0,0,3958
215,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3958.0,5664.0,5024.0,4002.1428571428573,3958.0,2157.329323381992,4768.466666666666,5601.5,2733.5280693175855,150.0,0,1,0,0,0,1,1,0,0,3733
215,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3733.0,7082.0,5171.0,3653.0,3958.0,1731.5651879152545,4699.466666666666,5523.0,2708.8965654485314,150.0,0,1,0,0,0,1,1,0,0,4638
215,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4638.0,5507.0,5917.0,3744.8571428571427,3958.0,1858.6974317669712,4710.966666666666,5523.0,2714.478250283905,150.0,0,1,0,0,0,1,1,0,0,6150
215,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6150.0,0.0,0.0,3744.8571428571427,3958.0,1858.697431766971,4507.466666666666,5339.0,2832.635445625873,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3715.0,8137.0,4490.142857142857,4020.0,2700.1833535627056,4601.0,5339.0,2932.4890804394395,150.0,1,1,0,0,0,1,1,0,0,8932
215,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8932.0,4020.0,6343.0,4800.0,4638.0,2761.0065193693404,4807.3,5523.0,2812.9076029543917,150.0,1,1,0,0,0,1,1,0,0,6189
215,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6189.0,3958.0,6445.0,5153.0,6150.0,2793.1868298892336,4761.566666666667,5523.0,2773.432775004879,150.0,1,1,0,0,0,1,1,0,0,6429
215,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6429.0,3733.0,5664.0,5515.0,6189.0,2742.220632990716,4763.366666666667,5523.0,2774.4246061845506,150.0,1,1,0,0,0,1,1,0,0,6267
215,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6267.0,4638.0,7082.0,5710.714285714285,6189.0,2717.978275255692,4714.3,5523.0,2737.493909928669,150.0,1,1,0,0,0,1,1,0,0,6008
215,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6008.0,6150.0,5507.0,5718.142857142857,6202.0,2719.449664213419,4632.1,5523.0,2650.316290168219,150.0,0,1,0,0,0,1,1,0,0,6202
215,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6202.0,0.0,0.0,5718.142857142857,6202.0,2719.449664213419,4632.1,5523.0,2650.316290168219,150.0,0,1,0,0,0,1,1,0,0,0
215,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8932.0,3715.0,5822.571428571428,6202.0,2873.1261056639373,4696.8,5523.0,2750.159912591918,150.0,1,1,0,0,0,1,1,0,0,9663
215,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9663.0,6189.0,4020.0,6542.0,6267.0,3534.5448551876298,5070.966666666666,5601.5,2850.8646659703377,150.0,1,1,0,0,0,1,1,0,0,11225
215,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11225.0,6429.0,3958.0,5623.571428571428,6202.0,4317.376937336792,5070.966666666666,5601.5,2850.8646659703377,150.0,1,1,0,0,0,1,1,0,0,0
