Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
412,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7939.0,7221.0,7570.0,7538.428571428572,8001.0,3674.1775885742036,7278.2,7971.0,3337.565749320076,4460.0,1,1,0,0,0,1,0,0,1,8001
412,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8001.0,6528.0,10167.0,7842.142857142857,8654.0,3664.590082968418,7278.066666666667,7971.0,3337.5088059636723,4460.0,1,1,0,0,0,1,0,0,1,8654
412,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8654.0,10627.0,10683.0,7790.285714285715,8654.0,3620.922106972463,7348.9,7971.0,3378.7064281446837,4460.0,0,1,0,0,0,1,0,0,1,10264
412,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,10264.0,0.0,0.0,7790.285714285715,8654.0,3620.922106972463,7054.9,7940.0,3621.3122631025003,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10992.0,7941.0,7080.428571428572,8001.0,3366.78644294243,6888.8,7786.5,3547.3599838714445,4460.0,0,1,0,0,0,1,0,0,1,6023
412,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6023.0,8682.0,4982.0,6509.142857142857,7939.0,3388.9419896958684,7044.9,7786.5,3330.1552966791205,4460.0,0,1,0,0,0,1,0,0,1,4683
412,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4683.0,7939.0,6364.0,6513.571428571428,7970.0,3391.1414428941575,7093.5,7940.0,3332.7479782016067,4460.0,0,1,0,0,0,1,0,0,1,7970
412,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7970.0,8001.0,7221.0,6413.571428571428,7301.0,3350.0408384148996,7128.566666666667,7940.0,3329.088356968879,4460.0,0,1,0,0,0,1,0,0,1,7301
412,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7301.0,8654.0,6528.0,6290.428571428572,7301.0,3268.8182807217863,7171.466666666666,7940.0,3329.068138573371,4460.0,0,1,0,0,0,1,0,0,1,7792
412,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7792.0,10264.0,10627.0,6483.428571428572,7301.0,3568.6618807401187,7304.166666666667,7955.5,3426.0710289488015,4460.0,0,1,0,0,0,1,0,0,1,11615
412,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,11615.0,0.0,0.0,6483.428571428572,7301.0,3568.6618807401187,7029.733333333334,7940.0,3670.1481125175437,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6023.0,10992.0,7037.714285714285,7792.0,3780.27625596709,6954.733333333334,7940.0,3583.8174496817883,4460.0,1,1,0,0,0,1,0,0,1,9903
412,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9903.0,4683.0,8682.0,7610.714285714285,7970.0,3666.1340089293744,7244.533333333334,7955.5,3345.6399288227854,4460.0,1,1,0,0,0,1,0,0,1,8694
412,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8694.0,7970.0,7939.0,7598.142857142857,7882.0,3664.847310533387,7220.666666666667,7940.0,3338.1973902230457,4460.0,1,1,0,0,0,1,0,0,1,7882
412,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7882.0,7301.0,8001.0,7696.0,7986.0,3664.736052341741,7151.633333333333,7940.0,3298.7002297491545,4460.0,1,1,0,0,0,1,0,0,1,7986
412,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7986.0,7792.0,8654.0,7867.428571428572,8694.0,3697.8919155442622,7181.866666666667,7940.0,3311.6806206718265,4460.0,1,1,0,0,0,1,0,0,1,8992
412,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8992.0,11615.0,10264.0,7787.857142857143,8694.0,3608.729251346491,7298.133333333333,7955.5,3386.1678648872976,4460.0,0,1,0,0,0,1,0,0,1,11058
412,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,11058.0,0.0,0.0,7787.857142857143,8694.0,3608.7292513464904,6959.233333333334,7940.0,3591.6791259351326,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9903.0,6023.0,7341.428571428572,7986.0,3494.959554231533,6829.066666666667,7910.5,3522.159975349504,4460.0,0,1,0,0,0,1,0,0,1,6778
412,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6778.0,8694.0,4683.0,7198.571428571428,7882.0,3450.614769242471,7085.533333333334,7910.5,3279.515415563637,4460.0,0,1,0,0,0,1,0,0,1,7694
412,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7694.0,7882.0,7970.0,6929.571428571428,7694.0,3461.8353444929953,7020.8,7837.0,3281.2131839642307,4460.0,0,1,0,0,0,1,0,0,1,5999
412,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5999.0,7986.0,7301.0,6607.571428571428,6778.0,3452.0083940194772,7045.8,7837.0,3267.974110394219,4460.0,0,1,0,0,0,1,0,0,1,5732
412,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5732.0,8992.0,7792.0,6406.857142857143,6778.0,3328.9124564724016,7086.566666666667,7837.0,3266.803654352668,4460.0,0,1,0,0,0,1,0,0,1,7587
412,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7587.0,11058.0,11615.0,6392.571428571428,6778.0,3305.7599155183057,7211.133333333333,7910.5,3342.4778928764526,4460.0,0,1,0,0,0,1,0,0,1,10958
412,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,10958.0,0.0,0.0,6392.571428571428,6778.0,3305.7599155183057,6993.533333333334,7910.5,3591.685203675128,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6778.0,9903.0,6905.0,7587.0,3636.8907049841328,6984.8,7910.5,3582.8532975443095,4460.0,1,1,0,0,0,1,0,0,1,10365
412,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10365.0,7694.0,8694.0,7094.571428571428,7587.0,3718.539536661439,7285.5,7954.5,3347.229216984472,4460.0,1,1,0,0,0,1,0,0,1,9021
412,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9021.0,5999.0,7882.0,7274.428571428572,7587.0,3687.031545708228,7161.033333333334,7910.5,3273.257446214,4460.0,1,1,0,0,0,1,0,0,1,7258
412,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7258.0,5732.0,7986.0,7640.571428571428,8295.0,3635.227313256711,7148.133333333333,7910.5,3267.8146418261435,4460.0,1,1,0,0,0,1,0,0,1,8295
412,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8295.0,7587.0,8992.0,8044.428571428572,9021.0,3782.3404948586544,7230.633333333333,7926.0,3319.3060708458356,4460.0,1,1,0,0,0,1,0,0,1,10414
412,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10414.0,10958.0,11058.0,8180.857142857143,9021.0,3919.6780237060043,7361.033333333334,7926.0,3425.7491451866586,4460.0,0,1,0,0,0,1,0,0,1,11913
412,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,11913.0,0.0,0.0,8180.857142857143,9021.0,3919.6780237060043,7072.566666666667,7837.0,3668.851259504507,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10365.0,6778.0,8208.0,9021.0,3937.9388009465047,7082.266666666666,7837.0,3677.9533751646513,4460.0,1,1,0,0,0,1,0,0,1,10555
412,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10555.0,9021.0,7694.0,8280.0,9525.0,3959.827521496359,7399.766666666666,7926.0,3449.5234421816754,4460.0,1,1,0,0,0,1,0,0,1,9525
412,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9525.0,7258.0,5999.0,8797.42857142857,10414.0,4039.8596038782857,7561.666666666667,7978.0,3496.3396459068767,4460.0,1,1,0,0,0,1,0,0,1,10880
412,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10880.0,8295.0,5732.0,9352.285714285714,10555.0,4221.972671405542,7811.533333333334,8140.5,3550.9463598560183,4460.0,1,1,0,0,0,1,0,0,1,12179
412,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12179.0,10414.0,7587.0,7864.571428571428,10555.0,5443.578383659742,7545.866666666667,8140.5,3826.1575190939975,4460.0,1,1,0,0,0,1,0,0,1,0
412,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,11913.0,10958.0,8136.142857142857,10555.0,5719.629108854624,7762.966666666666,8494.5,3992.9270352957114,4460.0,0,1,0,0,0,1,0,0,1,13814
412,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,13814.0,0.0,0.0,8136.142857142857,10555.0,5719.629108854624,7503.233333333334,8494.5,4236.945424463838,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10555.0,10365.0,6628.285714285715,9525.0,6333.975337134535,7116.066666666667,8140.5,4376.640318573244,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9525.0,9021.0,6379.714285714285,7785.0,6234.714393733569,7375.566666666667,8140.5,4165.884818737611,4460.0,0,1,0,0,0,1,0,0,1,7785
412,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7785.0,10880.0,7258.0,5904.142857142857,7551.0,5954.915936394383,7297.166666666667,7934.0,4138.722750529095,4460.0,0,1,0,0,0,1,0,0,1,7551
412,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7551.0,12179.0,8295.0,5219.428571428572,7386.0,5358.892542840755,7253.566666666667,7833.5,4130.3814358660775,4460.0,0,1,0,0,0,1,0,0,1,7386
412,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7386.0,0.0,10414.0,6292.142857142857,7509.0,4869.138644858772,7241.133333333333,7739.5,4128.985654290086,4460.0,0,1,0,0,0,1,0,0,1,7509
412,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7509.0,13814.0,11913.0,5919.0,7509.0,4258.418720605099,7348.333333333333,7739.5,4190.284479959386,4460.0,0,1,0,0,0,1,0,0,1,11202
412,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,11202.0,0.0,0.0,5919.0,7509.0,4258.418720605099,7048.6,7640.5,4385.702464867494,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10555.0,7349.571428571428,7551.0,3564.0216449559166,7013.8,7640.5,4356.838361741782,4460.0,1,1,0,0,0,1,0,0,1,10014
412,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10014.0,7785.0,9525.0,7353.571428571428,7551.0,3564.607451840143,7274.233333333334,7739.5,4151.816135083564,4460.0,1,1,0,0,0,1,0,0,1,7813
412,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7813.0,7551.0,10880.0,7383.714285714285,7762.0,3567.4461787243868,7307.033333333334,7773.5,4151.647504166336,4460.0,1,1,0,0,0,1,0,0,1,7762
412,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7762.0,7386.0,12179.0,7424.714285714285,7762.0,3569.1256498982907,7306.333333333333,7773.5,4151.581778595697,4460.0,1,1,0,0,0,1,0,0,1,7673
412,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7673.0,7509.0,0.0,7683.0,7813.0,3640.93870679893,7416.933333333333,7799.0,4159.7413541389,4460.0,1,1,0,0,0,1,0,0,1,9317
412,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9317.0,11202.0,13814.0,7630.714285714285,7813.0,3584.1670215121444,7587.066666666667,8054.0,4192.69747696317,4460.0,0,1,0,0,0,1,0,0,1,10836
412,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,10836.0,0.0,0.0,7630.714285714285,7813.0,3584.167021512144,7334.166666666667,8054.0,4415.597277389769,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10014.0,0.0,6993.428571428572,7762.0,3485.0020017757433,7154.0,7799.0,4372.697683865505,4460.0,0,1,0,0,0,1,0,0,1,5553
412,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5553.0,7813.0,7785.0,6728.857142857143,7673.0,3482.7110813546474,7352.7,7799.0,4167.001519740212,4460.0,0,1,0,0,0,1,0,0,1,5961
412,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5961.0,7762.0,7551.0,6521.0,6307.0,3454.0750329622706,7217.433333333333,7773.5,4131.559667789603,4460.0,0,1,0,0,0,1,0,0,1,6307
412,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6307.0,7673.0,7386.0,6336.857142857143,6307.0,3416.5799385043592,7129.533333333334,7717.5,4119.900147210912,4460.0,0,1,0,0,0,1,0,0,1,6384
412,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6384.0,9317.0,7509.0,6168.285714285715,6307.0,3271.046199321436,7158.833333333333,7773.5,4123.968920944911,4460.0,0,1,0,0,0,1,0,0,1,8137
412,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8137.0,10836.0,11202.0,6243.428571428572,6307.0,3399.6579659892636,7261.066666666667,7773.5,4190.5832688700175,4460.0,0,1,0,0,0,1,0,0,1,11362
412,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,11362.0,0.0,0.0,6243.428571428572,6307.0,3399.6579659892636,6913.933333333333,7717.5,4348.744209803428,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5553.0,10014.0,6770.285714285715,6384.0,3556.9588936939585,6824.866666666667,7717.5,4269.467767309169,4460.0,1,1,0,0,0,1,0,0,1,9241
412,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9241.0,5961.0,7813.0,7013.428571428572,7663.0,3550.5845930467467,7080.3,7717.5,4071.7215383921925,4460.0,1,1,0,0,0,1,0,0,1,7663
412,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7663.0,6307.0,7762.0,7056.142857142857,7663.0,3542.4589119504444,6948.666666666667,7668.0,4019.007308667953,4460.0,1,1,0,0,0,1,0,0,1,6606
412,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6606.0,6384.0,7673.0,7219.0,7663.0,3532.599326275198,6881.966666666666,7607.0,3991.284561031251,4460.0,1,1,0,0,0,1,0,0,1,7524
412,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7524.0,8137.0,9317.0,7395.428571428572,7663.0,3615.9448676264783,6831.7,7607.0,3948.4628798803583,4460.0,1,1,0,0,0,1,0,0,1,9372
412,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9372.0,11362.0,10836.0,7268.857142857143,7663.0,3466.3725722322165,6774.933333333333,7607.0,3880.59294201404,4460.0,0,1,0,0,0,1,0,0,1,10476
412,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,10476.0,0.0,0.0,7268.857142857143,7663.0,3466.372572232217,6774.933333333333,7607.0,3880.59294201404,4460.0,0,1,0,0,0,1,0,0,1,0
412,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9241.0,5553.0,7434.857142857143,7663.0,3601.7367305496477,6661.233333333334,7607.0,3713.617176000381,4460.0,1,1,0,0,0,1,0,0,1,10403
412,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10403.0,7663.0,5961.0,7771.428571428572,9372.0,3734.251993690429,6995.2,7668.0,3540.378797189108,4460.0,1,1,0,0,0,1,0,0,1,10019
412,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10019.0,6606.0,6307.0,6827.714285714285,9372.0,4769.181086737556,6995.2,7668.0,3540.378797189108,4460.0,1,1,0,0,0,1,0,0,1,0
