Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
518,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3325.0,6190.0,3493.0,3832.714285714286,3901.0,1939.7517636960426,4185.066666666667,4237.5,2372.7128796370207,3330.0,0,1,0,0,0,1,0,0,1,3901
518,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3901.0,5355.0,2772.0,3697.285714285714,3901.0,1846.6133609291114,4331.966666666666,4408.0,2237.226646501443,3330.0,0,1,0,0,0,1,0,0,1,4407
518,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4407.0,5713.0,4409.0,3553.285714285714,3901.0,1696.4235628998756,4361.533333333334,4557.0,2236.0608488009066,3330.0,0,1,0,0,0,1,0,0,1,4705
518,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4705.0,5102.0,5594.0,3746.1428571428573,3901.0,1958.3491711618947,4476.333333333333,4903.5,2252.5212132390575,3330.0,0,1,0,0,0,1,0,0,1,6452
518,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6452.0,0.0,0.0,3746.1428571428573,3901.0,1958.3491711618947,4340.8,4903.5,2395.8283485805214,3330.0,0,1,0,0,0,1,0,0,1,0
518,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3433.0,7209.0,4432.428571428572,4407.0,2574.9955247302773,4424.3,4903.5,2487.87113190485,3330.0,1,1,0,0,0,1,0,0,1,8237
518,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8237.0,3325.0,6029.0,4931.714285714285,4705.0,2661.851092397026,4651.633333333333,5215.0,2378.8588612209,3330.0,1,1,0,0,0,1,0,0,1,6820
518,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6820.0,3901.0,6190.0,5172.714285714285,5588.0,2629.146865067686,4531.2,5215.0,2227.2221356163177,3330.0,1,1,0,0,0,1,0,0,1,5588
518,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5588.0,4407.0,5355.0,5306.285714285715,5588.0,2607.4230390870425,4481.766666666666,5215.0,2190.7139709005487,3330.0,1,1,0,0,0,1,0,0,1,5342
518,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5342.0,4705.0,5713.0,5583.571428571428,6452.0,2635.874545392406,4509.7,5215.0,2213.4323969487004,3330.0,1,1,0,0,0,1,0,0,1,6646
518,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6646.0,6452.0,5102.0,5419.714285714285,5588.0,2608.3998105023275,4508.933333333333,5203.5,2213.1431530951527,3330.0,0,1,0,0,0,1,0,0,1,5305
518,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5305.0,0.0,0.0,5419.714285714285,5588.0,2608.3998105023275,4289.6,4903.5,2324.086956056151,3330.0,0,1,0,0,0,1,0,0,1,0
518,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8237.0,3433.0,4815.428571428572,5342.0,2321.1000163100016,4236.266666666666,4557.0,2311.13505377371,3330.0,0,1,0,0,0,1,0,0,1,4007
518,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4007.0,6820.0,3325.0,4334.0,5305.0,2181.3109972369066,4351.266666666666,4557.0,2174.8921643237354,3330.0,0,1,0,0,0,1,0,0,1,3450
518,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3450.0,5588.0,3901.0,4018.0,4007.0,2128.9653981844485,4352.2,4557.0,2174.452739712082,3330.0,0,1,0,0,0,1,0,0,1,3376
518,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3376.0,5342.0,4407.0,3860.1428571428573,4007.0,2054.081905910881,4369.9,4557.0,2171.169990485823,3330.0,0,1,0,0,0,1,0,0,1,4237
518,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4237.0,6646.0,4705.0,3521.1428571428573,4007.0,1679.311310088298,4395.9,4557.0,2164.968349692996,3330.0,0,1,0,0,0,1,0,0,1,4273
518,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4273.0,5305.0,6452.0,3590.8571428571427,4007.0,1773.212097538572,4496.6,4903.5,2157.0747529131145,3330.0,0,1,0,0,0,1,0,0,1,5793
518,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5793.0,0.0,0.0,3590.8571428571427,4007.0,1773.212097538572,4349.633333333333,4903.5,2308.1559662136824,3330.0,0,1,0,0,0,1,0,0,1,0
518,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4007.0,8237.0,4159.428571428572,4237.0,2441.1633058266066,4429.4,4903.5,2392.452508806926,3330.0,1,1,0,0,0,1,0,0,1,7987
518,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7987.0,3450.0,6820.0,4491.142857142857,4273.0,2486.0452817390806,4621.8,5203.5,2251.922541082283,3330.0,1,1,0,0,0,1,0,0,1,5772
518,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5772.0,3376.0,5588.0,4918.857142857143,5772.0,2519.5406610843074,4593.833333333333,5203.5,2223.7172526065974,3330.0,1,1,0,0,0,1,0,0,1,6370
518,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6370.0,4237.0,5342.0,5117.285714285715,5772.0,2511.5737240679555,4580.4,5203.5,2215.952237129984,3330.0,1,1,0,0,0,1,0,0,1,5626
518,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5626.0,4273.0,6646.0,5386.285714285715,5793.0,2506.910363660532,4579.266666666666,5203.5,2215.1091657279458,3330.0,1,1,0,0,0,1,0,0,1,6156
