Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
191,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4847.0,7297.0,5490.0,5680.428571428572,6518.0,2870.0731034326673,5806.166666666667,6538.5,2877.6953072917913,1100.0,0,1,1,0,0,0,1,0,0,6896
191,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6896.0,6518.0,5019.0,5740.142857142857,6559.0,2894.6470958518953,6037.366666666667,6616.5,2665.967683319839,1100.0,0,1,1,0,0,0,1,0,0,6936
191,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6936.0,6559.0,6383.0,5587.285714285715,5588.0,2872.364862750188,5997.866666666667,6538.5,2664.9883448452306,1100.0,0,1,1,0,0,0,1,0,0,5489
191,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5489.0,9355.0,8230.0,5624.0,5588.0,2929.6216479265718,6122.833333333333,6674.5,2745.1398693507135,1100.0,0,1,1,0,0,0,1,0,0,9612
191,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9612.0,0.0,0.0,5624.0,5588.0,2929.6216479265718,5924.6,6674.5,2964.254114473389,1100.0,0,1,1,0,0,0,1,0,0,0
191,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5588.0,8035.0,5885.285714285715,6896.0,3006.4308692249306,5925.666666666667,6674.5,2964.8034572682704,1100.0,1,1,1,0,0,0,1,0,0,7417
191,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7417.0,4847.0,7896.0,6237.142857142857,6936.0,3008.7901460316475,6169.333333333333,6843.0,2753.889892539258,1100.0,1,1,1,0,0,0,1,0,0,7310
191,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7310.0,6896.0,7297.0,6349.428571428572,7310.0,3051.8347408918276,6128.266666666666,6843.0,2720.5333393610003,1100.0,1,1,1,0,0,0,1,0,0,7682
191,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7682.0,6936.0,6518.0,6370.0,7310.0,3056.928687424684,6090.233333333334,6843.0,2698.151444885967,1100.0,1,1,1,0,0,0,1,0,0,7080
191,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7080.0,5489.0,6559.0,6656.714285714285,7417.0,3054.645572145576,6113.766666666666,6916.0,2707.527866998734,1100.0,1,1,1,0,0,0,1,0,0,7496
