Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
710,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2139.0,4595.0,2660.0,3044.5714285714284,3089.0,1650.1627048206344,3262.8,3615.5,1780.9448557746937,1500.0,0,1,0,0,0,1,1,0,0,3089
710,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3089.0,4426.0,1799.0,2865.714285714286,3089.0,1539.6265471736658,3368.6,3615.5,1671.3342305908855,1500.0,0,1,0,0,0,1,1,0,0,3174
710,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3174.0,4925.0,3277.0,2698.285714285714,3089.0,1327.471997731743,3374.733333333333,3707.5,1672.4322558999847,1500.0,0,1,0,0,0,1,1,0,0,3753
710,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3753.0,3912.0,4076.0,2695.0,3089.0,1323.991062406893,3379.2,3707.5,1673.6613673063594,1500.0,0,1,0,0,0,1,1,0,0,3889
710,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3889.0,0.0,0.0,2695.0,3089.0,1323.991062406893,3262.1,3707.5,1783.2829730777348,1500.0,0,1,0,0,0,1,1,0,0,0
710,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2821.0,5984.0,3021.8571428571427,3174.0,1611.4892106962664,3294.9666666666667,3707.5,1808.603299621644,1500.0,1,1,0,0,0,1,1,0,0,5109
710,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5109.0,2139.0,4606.0,3389.1428571428573,3753.0,1668.7062282470438,3451.9666666666667,3821.0,1714.7069214407404,1500.0,1,1,0,0,0,1,1,0,0,4710
710,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4710.0,3089.0,4595.0,3512.0,3889.0,1674.5735775613641,3368.3333333333335,3821.0,1621.6992436273777,1500.0,1,1,0,0,0,1,1,0,0,3949
710,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3949.0,3174.0,4426.0,3621.714285714286,3942.0,1673.8964239448142,3350.866666666667,3821.0,1612.26349205584,1500.0,1,1,0,0,0,1,1,0,0,3942
710,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3942.0,3753.0,4925.0,3831.5714285714284,3949.0,1781.7114297909238,3376.366666666667,3821.0,1636.2332158899626,1500.0,1,1,0,0,0,1,1,0,0,5222
710,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5222.0,3889.0,3912.0,3812.285714285714,3949.0,1781.716841914535,3348.766666666667,3753.5,1622.1177873668591,1500.0,0,1,0,0,0,1,1,0,0,3754
710,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3754.0,0.0,0.0,3812.285714285714,3949.0,1781.716841914535,3189.0333333333333,3707.5,1708.7259921040454,1500.0,0,1,0,0,0,1,1,0,0,0
710,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5109.0,2821.0,3570.714285714286,3942.0,1688.815434388427,3180.9,3585.5,1706.9769073039524,1500.0,0,1,0,0,0,1,1,0,0,3418
710,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3418.0,4710.0,2139.0,3245.5714285714284,3754.0,1651.6006233492462,3262.0333333333333,3585.5,1605.3959761472822,1500.0,0,1,0,0,0,1,1,0,0,2434
710,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2434.0,3949.0,3089.0,3060.714285714286,3418.0,1632.0470493918278,3253.0666666666666,3585.5,1608.098061286265,1500.0,0,1,0,0,0,1,1,0,0,2655
710,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2655.0,3942.0,3174.0,3014.0,3418.0,1607.1070281720506,3264.4333333333334,3684.0,1609.4557161658256,1500.0,0,1,0,0,0,1,1,0,0,3615
710,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3615.0,5222.0,3753.0,2667.0,2793.0,1279.8093608033973,3268.866666666667,3684.0,1607.915800963628,1500.0,0,1,0,0,0,1,1,0,0,2793
710,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2793.0,3754.0,3889.0,2688.714285714286,2793.0,1302.4159236185799,3339.1,3753.5,1587.3840191138158,1500.0,0,1,0,0,0,1,1,0,0,3906
710,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3906.0,0.0,0.0,2688.714285714286,2793.0,1302.4159236185799,3229.866666666667,3753.5,1700.523524527451,1500.0,0,1,0,0,0,1,1,0,0,0
710,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3418.0,5109.0,3097.0,2793.0,1886.2486580512125,3303.2,3753.5,1783.673860709774,1500.0,1,1,0,0,0,1,1,0,0,6276
710,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6276.0,2434.0,4710.0,3311.5714285714284,3615.0,1883.6874171991183,3434.4,3821.5,1673.6928321982277,1500.0,1,1,0,0,0,1,1,0,0,3936
710,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3936.0,2655.0,3949.0,3428.0,3615.0,1861.3970559770419,3350.6,3753.5,1603.0823456380997,1500.0,1,1,0,0,0,1,1,0,0,3470
710,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3470.0,3615.0,3942.0,3673.5714285714284,3906.0,1998.5212747714957,3374.866666666667,3753.5,1628.056779771799,1500.0,1,1,0,0,0,1,1,0,0,5334
710,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5334.0,2793.0,5222.0,3929.8571428571427,3936.0,1981.737152817482,3374.6,3753.5,1627.8506794183425,1500.0,1,1,0,0,0,1,1,0,0,4587
710,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4587.0,3906.0,3754.0,3933.1428571428573,3936.0,1981.7100720145231,3358.0333333333333,3753.5,1619.2880615989184,1500.0,0,1,0,0,0,1,1,0,0,3929
710,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3929.0,0.0,0.0,3933.1428571428573,3936.0,1981.7100720145233,3193.866666666667,3684.0,1702.464779793339,1500.0,0,1,0,0,0,1,1,0,0,0
