Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1041,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4753.0,6249.0,4105.0,4925.714285714285,5590.0,2305.4063065098176,4871.2,5591.5,2395.84442532165,1600.0,0,1,0,0,1,0,1,0,0,5590
1041,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5590.0,5658.0,3854.0,4875.428571428572,5306.0,2290.5626570155828,5048.066666666667,5591.5,2212.6910738975166,1600.0,0,1,0,0,1,0,1,0,0,5306
1041,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5306.0,6511.0,5072.0,4752.428571428572,5306.0,2209.7898736563816,5049.966666666666,5620.0,2213.1995482174407,1600.0,0,1,0,0,1,0,1,0,0,5650
1041,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5650.0,6950.0,6716.0,4962.0,5306.0,2503.043147850233,5178.5,5654.0,2294.307163844668,1600.0,0,1,0,0,1,0,1,0,0,8417
1041,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8417.0,0.0,0.0,4962.0,5306.0,2503.043147850233,5000.866666666667,5654.0,2480.9558743707457,1600.0,0,1,0,0,1,0,1,0,0,0
1041,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5018.0,6847.0,5157.714285714285,5590.0,2561.0401997551517,5015.066666666667,5654.0,2487.856242843921,1600.0,1,1,0,0,1,0,1,0,0,6388
1041,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6388.0,4753.0,6548.0,5573.571428571428,5650.0,2716.02269609705,5270.533333333334,5946.0,2344.483543353945,1600.0,1,1,0,0,1,0,1,0,0,7664
1041,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7664.0,5590.0,6249.0,5638.857142857143,6047.0,2721.9694113252776,5203.633333333333,5852.5,2290.327750726329,1600.0,1,1,0,0,1,0,1,0,0,6047
1041,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6047.0,5306.0,5658.0,5698.0,6047.0,2718.026551256138,5170.9,5689.0,2275.1416985049223,1600.0,1,1,0,0,1,0,1,0,0,5720
1041,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5720.0,5650.0,6511.0,5829.571428571428,6388.0,2737.537144779523,5176.333333333333,5689.0,2278.390241366483,1600.0,1,1,0,0,1,0,1,0,0,6571
