Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
919,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3842.0,6380.0,4284.0,4162.857142857143,5113.0,2164.0418533053235,4296.9,4528.0,2405.5989626214755,2620.0,0,1,1,0,0,0,1,0,0,5655
919,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5655.0,5835.0,3255.0,4272.285714285715,5113.0,2279.0026849688516,4516.933333333333,4863.5,2298.5255533798686,2620.0,0,1,1,0,0,0,1,0,0,6601
919,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6601.0,5876.0,4614.0,4096.0,4642.0,2179.8460190267256,4486.833333333333,4628.0,2290.496950796747,2620.0,0,1,1,0,0,0,1,0,0,4642
919,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4642.0,2819.0,3235.0,4202.142857142857,4642.0,2124.6935017057103,4457.5,4628.0,2296.717338830088,2620.0,0,1,1,0,0,0,1,0,0,3562
919,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3562.0,0.0,0.0,4202.142857142857,4642.0,2124.6935017057103,4309.766666666666,4628.0,2436.690147456719,2620.0,0,1,1,0,0,0,1,0,0,0
919,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5113.0,7063.0,4490.142857142857,4642.0,2388.938357553512,4454.466666666666,4877.5,2471.8446794934816,2620.0,1,1,1,0,0,0,1,0,0,7129
919,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7129.0,3842.0,7846.0,4966.142857142857,5655.0,2563.822889655954,4693.6,5132.0,2371.006720565237,2620.0,1,1,1,0,0,0,1,0,0,7174
919,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7174.0,5655.0,6380.0,5038.571428571428,6162.0,2593.5161369039038,4631.0,5132.0,2303.436383409318,2620.0,1,1,1,0,0,0,1,0,0,6162
919,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6162.0,6601.0,5835.0,4981.714285714285,6162.0,2557.6694283589313,4606.866666666667,5132.0,2282.2467111543215,2620.0,1,1,1,0,0,0,1,0,0,6203
919,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6203.0,4642.0,5876.0,5225.714285714285,6203.0,2600.96409780974,4603.833333333333,5132.0,2279.7840503196694,2620.0,1,1,1,0,0,0,1,0,0,6350
