Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
598,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4605.0,6381.0,4261.0,4742.0,5540.0,2253.514662329343,4981.6,5545.0,2498.2198572528428,550.0,0,1,0,0,1,0,1,0,0,4328
598,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4328.0,5752.0,4143.0,4665.285714285715,5215.0,2222.3262372482363,5155.433333333333,5545.0,2314.300127816009,550.0,0,1,0,0,1,0,1,0,0,5215
598,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5215.0,6306.0,5030.0,4505.857142857143,5190.0,2122.8072159738094,5155.8,5545.0,2314.3048617464915,550.0,0,1,0,0,1,0,1,0,0,5190
598,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5190.0,6663.0,7121.0,4564.428571428572,5190.0,2196.618830319517,5209.466666666666,5647.5,2340.196598480613,550.0,0,1,0,0,1,0,1,0,0,7073
598,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7073.0,0.0,0.0,4564.428571428572,5190.0,2196.618830319517,5035.133333333333,5647.5,2526.0398436988326,550.0,0,1,0,0,1,0,1,0,0,0
598,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5540.0,7453.0,4912.571428571428,5190.0,2542.842429063904,5082.733333333334,5647.5,2568.6455297435,550.0,1,1,0,0,1,0,1,0,0,7977
598,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7977.0,4605.0,6895.0,5318.714285714285,5215.0,2707.2562810765753,5331.0,5748.5,2415.834788253934,550.0,1,1,0,0,1,0,1,0,0,7448
598,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7448.0,4328.0,6381.0,5624.285714285715,6467.0,2697.4941281546044,5249.366666666667,5748.5,2330.3827195420563,550.0,1,1,0,0,1,0,1,0,0,6467
598,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6467.0,5215.0,5752.0,5777.714285714285,6467.0,2700.876259925391,5225.133333333333,5748.5,2315.108185948052,550.0,1,1,0,0,1,0,1,0,0,6289
598,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6289.0,5190.0,6306.0,6051.571428571428,7073.0,2728.400132992645,5247.166666666667,5748.5,2330.224157980683,550.0,1,1,0,0,1,0,1,0,0,7107
598,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7107.0,7073.0,6663.0,6030.857142857143,6928.0,2719.8900362926083,5286.6,6020.5,2348.8743246720223,550.0,0,1,0,0,1,0,1,0,0,6928
598,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6928.0,0.0,0.0,6030.857142857143,6928.0,2719.8900362926083,5060.2,5651.0,2519.8748518459242,550.0,0,1,0,0,1,0,1,0,0,0
598,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7977.0,5540.0,5672.571428571428,6467.0,2582.51949699919,5005.033333333334,5545.0,2491.0865581568787,550.0,0,1,0,0,1,0,1,0,0,5469
598,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5469.0,7448.0,4605.0,5142.0,6289.0,2538.1033601228028,5129.5,5545.0,2319.781971770564,550.0,0,1,0,0,1,0,1,0,0,3734
598,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3734.0,6467.0,4328.0,4850.0,5469.0,2477.105165308892,5091.933333333333,5504.5,2321.861974770477,550.0,0,1,0,0,1,0,1,0,0,4423
598,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4423.0,6289.0,5215.0,4668.571428571428,5019.0,2399.434854095358,5093.9,5504.5,2321.771356321394,550.0,0,1,0,0,1,0,1,0,0,5019
598,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5019.0,7107.0,5190.0,4451.428571428572,5019.0,2202.6970481013223,5138.1,5563.5,2317.9870927313136,550.0,0,1,0,0,1,0,1,0,0,5587
598,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5587.0,6928.0,7073.0,4490.142857142857,5019.0,2255.234535369615,5239.966666666666,5669.5,2339.7954594267476,550.0,0,1,0,0,1,0,1,0,0,7199
598,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7199.0,0.0,0.0,4490.142857142857,5019.0,2255.234535369615,5072.3,5669.5,2528.0116372222333,550.0,0,1,0,0,1,0,1,0,0,0
598,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5469.0,7977.0,4788.714285714285,5019.0,2528.24726601162,5086.9,5669.5,2541.4803770433787,550.0,1,1,0,0,1,0,1,0,0,7559
598,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7559.0,3734.0,7448.0,5158.571428571428,5587.0,2537.592550505488,5297.666666666667,6020.5,2360.8390287226766,550.0,1,1,0,0,1,0,1,0,0,6323
598,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6323.0,4423.0,6467.0,5311.285714285715,5587.0,2518.0387019984223,5232.3,5669.5,2325.9954213196556,550.0,1,1,0,0,1,0,1,0,0,5492
598,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5492.0,5019.0,6289.0,5505.571428571428,6323.0,2544.060655536266,5215.1,5669.5,2315.158896014074,550.0,1,1,0,0,1,0,1,0,0,6379
598,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6379.0,5587.0,7107.0,5630.714285714285,6379.0,2570.145308102618,5217.833333333333,5669.5,2316.6307890217813,550.0,1,1,0,0,1,0,1,0,0,6463
598,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6463.0,7199.0,6928.0,5566.142857142857,6379.0,2529.534504513391,5251.0,5938.0,2331.616162886697,550.0,0,1,0,0,1,0,1,0,0,6747
598,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6747.0,0.0,0.0,5566.142857142857,6379.0,2529.534504513391,5040.8,5563.5,2510.605359064925,550.0,0,1,0,0,1,0,1,0,0,0
598,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7559.0,5469.0,5338.0,6323.0,2387.891259389058,5017.433333333333,5563.5,2498.21822965659,550.0,0,1,0,0,1,0,1,0,0,5962
598,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5962.0,6323.0,3734.0,5055.285714285715,5962.0,2368.9121071556383,5162.233333333334,5563.5,2316.6682331095344,550.0,0,1,0,0,1,0,1,0,0,4344
