Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
858,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4327.0,4601.0,3847.0,4154.0,4374.0,1936.3740169020375,3723.0333333333333,4034.5,1640.6313226260215,3370.0,0,1,1,0,0,0,1,0,0,4142
858,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4142.0,0.0,0.0,4154.0,4374.0,1936.3740169020375,3568.8,4016.0,1765.4602486760136,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5304.0,4034.0,3985.0,4327.0,1869.756133831361,3598.366666666667,4034.5,1767.0865849897039,3370.0,0,1,1,0,0,0,1,0,0,4121
858,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4121.0,5913.0,3257.0,3511.1428571428573,4142.0,1713.4896584233616,3684.9,4034.5,1644.0814509145764,3370.0,0,1,1,0,0,0,1,0,0,2596
858,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2596.0,5018.0,3998.0,3301.0,4121.0,1583.131285354018,3645.233333333333,4016.0,1632.1343057340662,3370.0,0,1,1,0,0,0,1,0,0,3547
858,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3547.0,4374.0,3907.0,3196.8571428571427,3645.0,1523.6422839773804,3639.1,4016.0,1631.7656049982093,3370.0,0,1,1,0,0,0,1,0,0,3645
858,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3645.0,4327.0,4035.0,3080.5714285714284,3547.0,1452.4107381801302,3627.8333333333335,4016.0,1631.4189103107576,3370.0,0,1,1,0,0,0,1,0,0,3513
858,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3513.0,4142.0,4601.0,2977.0,3513.0,1388.5511633833778,3654.233333333333,4016.0,1621.006172919671,3370.0,0,1,1,0,0,0,1,0,0,3417
858,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3417.0,0.0,0.0,2977.0,3513.0,1388.5511633833778,3519.5,3952.5,1750.4741771381794,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4121.0,5304.0,3306.1428571428573,3513.0,1888.123797898452,3611.4666666666667,4016.0,1829.1449619847035,3370.0,1,1,1,0,0,0,1,0,0,6425
858,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6425.0,2596.0,5913.0,3709.0,3547.0,2008.36608548674,3792.0,4034.5,1724.7013534582413,3370.0,1,1,1,0,0,0,1,0,0,5416
858,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5416.0,3547.0,5018.0,3871.0,3645.0,2038.628542263973,3774.3,4034.5,1712.3060705698454,3370.0,1,1,1,0,0,0,1,0,0,4681
858,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4681.0,3645.0,4374.0,4007.285714285714,4599.0,2052.8406915203877,3759.766666666667,4034.5,1703.0621444375104,3370.0,1,1,1,0,0,0,1,0,0,4599
858,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4599.0,3513.0,4327.0,4245.714285714285,4681.0,2082.5716245614626,3752.0,4034.5,1695.7689741804757,3370.0,1,1,1,0,0,0,1,0,0,5182
858,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5182.0,3417.0,4142.0,4254.0,4681.0,2078.8370146149823,3738.5666666666666,4034.5,1696.332548792233,3370.0,0,1,1,0,0,0,1,0,0,3475
858,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3475.0,0.0,0.0,4254.0,4681.0,2078.8370146149823,3579.133333333333,4016.0,1815.3773186848518,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6425.0,4121.0,4008.1428571428573,4681.0,1870.6290767699356,3607.7,4034.5,1826.4469021044372,3370.0,0,1,1,0,0,0,1,0,0,4704
858,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4704.0,5416.0,2596.0,3792.714285714286,4599.0,1765.343188002993,3737.9666666666667,4034.5,1694.8902819404245,3370.0,0,1,1,0,0,0,1,0,0,3908
858,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3908.0,4681.0,3547.0,3614.714285714286,3908.0,1723.1627621214147,3718.0,4016.5,1694.8108632142305,3370.0,0,1,1,0,0,0,1,0,0,3435
858,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3435.0,4599.0,3645.0,3498.4285714285716,3785.0,1672.3866037435691,3735.6,4016.5,1692.5985653569116,3370.0,0,1,1,0,0,0,1,0,0,3785
858,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3785.0,5182.0,3513.0,3330.285714285714,3785.0,1527.8284932419288,3735.8333333333335,4020.0,1692.6364679527846,3370.0,0,1,1,0,0,0,1,0,0,4005
858,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4005.0,3475.0,3417.0,3313.5714285714284,3785.0,1526.6209808094532,3717.5333333333333,4020.0,1693.6895195122827,3370.0,0,1,1,0,0,0,1,0,0,3358
858,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3358.0,0.0,0.0,3313.5714285714284,3785.0,1526.6209808094532,3583.0333333333333,3956.5,1822.8956026500584,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4704.0,6425.0,3639.4285714285716,3785.0,2032.4962367445974,3662.5,3956.5,1918.2712718522876,3370.0,1,1,1,0,0,0,1,0,0,6985
858,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6985.0,3908.0,5416.0,3885.5714285714284,3785.0,2170.1139645298854,3850.2,4063.0,1820.5467424318745,3370.0,1,1,1,0,0,0,1,0,0,5631
858,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5631.0,3435.0,4681.0,4104.714285714285,4005.0,2194.349008573743,3839.0333333333333,4063.0,1812.3309525605953,3370.0,1,1,1,0,0,0,1,0,0,4969
858,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4969.0,3785.0,4599.0,4193.714285714285,4408.0,2191.8532276200817,3788.866666666667,4063.0,1773.353004384891,3370.0,1,1,1,0,0,0,1,0,0,4408
858,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4408.0,4005.0,5182.0,4322.714285714285,4908.0,2205.4261654901466,3785.2,4063.0,1770.8358906810472,3370.0,1,1,1,0,0,0,1,0,0,4908
858,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4908.0,3358.0,3475.0,4391.857142857143,4908.0,2177.5511803071686,3767.4666666666667,3956.5,1767.3966776284135,3370.0,0,1,1,0,0,0,1,0,0,3842
858,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3842.0,0.0,0.0,4391.857142857143,4908.0,2177.5511803071686,3623.233333333333,3875.0,1892.304464154083,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6985.0,4704.0,4040.8571428571427,4528.0,1865.5701924229875,3636.1,3875.0,1897.2592455506935,3370.0,0,1,1,0,0,0,1,0,0,4528
858,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4528.0,5631.0,3908.0,3815.0,4408.0,1731.8853888176318,3771.1,3956.5,1769.3903752422755,3370.0,0,1,1,0,0,0,1,0,0,4050
858,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4050.0,4969.0,3435.0,3684.8571428571427,4058.0,1663.5972497944956,3769.0,3956.5,1768.9981189440498,3370.0,0,1,1,0,0,0,1,0,0,4058
858,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4058.0,4408.0,3785.0,3615.285714285714,4050.0,1638.30610838204,3813.1666666666665,3963.0,1755.1886642541983,3370.0,0,1,1,0,0,0,1,0,0,3921
858,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3921.0,4908.0,4005.0,3415.4285714285716,3921.0,1536.4931778938317,3811.9,3963.0,1755.4010711770845,3370.0,0,1,1,0,0,0,1,0,0,3509
858,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3509.0,3842.0,3358.0,3466.1428571428573,4050.0,1558.6187719229088,3830.3,4027.5,1756.483990916179,3370.0,0,1,1,0,0,0,1,0,0,4197
858,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4197.0,0.0,0.0,3466.1428571428573,4050.0,1558.6187719229088,3713.2,4027.5,1890.365689854561,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4528.0,6985.0,3751.714285714286,4050.0,1925.5390339924484,3816.866666666667,4054.0,1957.64041172254,3370.0,1,1,1,0,0,0,1,0,0,6527
858,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6527.0,4050.0,5631.0,3990.8571428571427,4058.0,2067.478934078203,4007.6666666666665,4127.5,1848.7168958278985,3370.0,1,1,1,0,0,0,1,0,0,5724
858,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5724.0,4058.0,4969.0,4149.714285714285,4197.0,2115.6573221488175,3965.8333333333335,4127.5,1805.8323915681606,3370.0,1,1,1,0,0,0,1,0,0,5170
858,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5170.0,3921.0,4408.0,4231.428571428572,4493.0,2116.397478195976,3935.0666666666666,4127.5,1788.0485593447156,3370.0,1,1,1,0,0,0,1,0,0,4493
858,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4493.0,3509.0,4908.0,4394.428571428572,4650.0,2095.3180233672456,3934.0333333333333,4127.5,1787.6115153704561,3370.0,1,1,1,0,0,0,1,0,0,4650
858,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4650.0,4197.0,3842.0,4309.142857142857,4650.0,2116.7336809788985,3900.733333333333,4054.0,1784.098573381031,3370.0,0,1,1,0,0,0,1,0,0,3600
858,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3600.0,0.0,0.0,4309.142857142857,4650.0,2116.7336809788985,3728.0,4027.5,1902.685905548368,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6527.0,4528.0,4237.0,4650.0,2035.596800285689,3812.9,4054.0,1947.309219551873,3370.0,1,1,1,0,0,0,1,0,0,6022
858,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6022.0,5724.0,4050.0,4127.857142857143,4650.0,1961.721219454269,3978.233333333333,4127.5,1818.7335624726256,3370.0,1,1,1,0,0,0,1,0,0,4960
858,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4960.0,5170.0,4058.0,4128.0,4650.0,1961.8097937024038,3993.8,4127.5,1827.1387732057258,3370.0,1,1,1,0,0,0,1,0,0,5171
858,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5171.0,4493.0,3921.0,4318.0,4960.0,2064.755272019746,4057.633333333333,4302.5,1857.2413447486244,3370.0,1,1,1,0,0,0,1,0,0,5823
858,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5823.0,4650.0,3509.0,3653.714285714286,4960.0,2614.869577007983,3943.133333333333,4302.5,1997.5366335311226,3370.0,1,1,1,0,0,0,1,0,0,0
858,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3600.0,4197.0,3824.5714285714284,4960.0,2649.617699288136,3976.8333333333335,4450.5,2003.2966809621641,3370.0,0,1,1,0,0,0,1,0,0,4796
858,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4796.0,0.0,0.0,3824.5714285714284,4960.0,2649.617699288136,3843.3333333333335,4450.5,2130.7475834476068,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6022.0,6527.0,2964.285714285714,4796.0,2791.0827477453818,3731.4,4450.5,2242.3991400837353,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4960.0,5724.0,2882.0,4384.0,2730.267813481553,3877.5333333333333,4450.5,2130.9230270299386,3370.0,0,1,1,0,0,0,1,0,0,4384
858,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4384.0,5171.0,5170.0,2800.285714285714,4384.0,2657.94411242259,3798.0,4450.5,2054.0838548507754,3370.0,0,1,1,0,0,0,1,0,0,4599
858,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4599.0,5823.0,4493.0,2493.1428571428573,3673.0,2357.699191201134,3732.733333333333,4396.0,2024.7307004131196,3370.0,0,1,1,0,0,0,1,0,0,3673
858,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3673.0,0.0,4650.0,3095.285714285714,4215.0,2143.3412945123578,3707.6,4299.5,2013.504178257912,3370.0,0,1,1,0,0,0,1,0,0,4215
858,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4215.0,4796.0,3600.0,2917.8571428571427,3673.0,2027.3584972052872,3679.133333333333,4206.0,2009.2930260088538,3370.0,0,1,1,0,0,0,1,0,0,3554
858,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3554.0,0.0,0.0,2917.8571428571427,3673.0,2027.3584972052872,3515.5333333333333,4127.5,2103.3918049325644,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6022.0,3838.8571428571427,4215.0,1943.552025593984,3602.366666666667,4206.0,2170.04823533445,3370.0,1,1,1,0,0,0,1,0,0,6447
858,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6447.0,4384.0,4960.0,3883.714285714286,4215.0,1961.7690752894202,3758.9666666666667,4299.5,2068.247892221375,3370.0,1,1,1,0,0,0,1,0,0,4698
858,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4698.0,4599.0,5171.0,3968.8571428571427,4215.0,2010.3199934812562,3781.2,4299.5,2080.3496125278625,3370.0,1,1,1,0,0,0,1,0,0,5195
858,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5195.0,3673.0,5823.0,4063.285714285714,4334.0,2009.6309540382217,3790.6666666666665,4359.0,2082.2602661751857,3370.0,1,1,1,0,0,0,1,0,0,4334
858,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4334.0,4215.0,0.0,4097.571428571428,4455.0,2014.6916105732626,3803.9,4419.5,2085.2771642455923,3370.0,1,1,1,0,0,0,1,0,0,4455
858,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4455.0,3554.0,4796.0,4071.1428571428573,4455.0,2024.2015239406899,3785.5,4419.5,2086.643183647379,3370.0,0,1,1,0,0,0,1,0,0,3369
858,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3369.0,0.0,0.0,4071.1428571428573,4455.0,2024.2015239406899,3668.5333333333333,4419.5,2198.0511388944983,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6447.0,0.0,3775.714285714286,4379.0,1752.3072137694844,3674.6,4419.5,2199.8104714599453,3370.0,0,1,1,0,0,0,1,0,0,4379
858,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4379.0,4698.0,4384.0,3763.5714285714284,4379.0,1745.1307359949535,3828.366666666667,4474.0,2092.7164409682573,3370.0,0,1,1,0,0,0,1,0,0,4613
858,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4613.0,5195.0,4599.0,3595.0,4334.0,1637.4880152233184,3744.633333333333,4419.5,2030.3411719985986,3370.0,0,1,1,0,0,0,1,0,0,4015
858,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4015.0,4334.0,3673.0,3469.5714285714284,4015.0,1604.7469018657187,3669.0333333333333,4381.5,1996.03252138756,3370.0,0,1,1,0,0,0,1,0,0,3456
858,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3456.0,4455.0,4215.0,3460.714285714286,4015.0,1598.5606770139323,3643.133333333333,4381.5,1980.8682480397208,3370.0,0,1,1,0,0,0,1,0,0,4393
858,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4393.0,3369.0,3554.0,3460.0,4015.0,1598.6096042081913,3605.5,4356.5,1974.8809261354954,3370.0,0,1,1,0,0,0,1,0,0,3364
858,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3364.0,0.0,0.0,3460.0,4015.0,1598.6096042081913,3450.5,4274.5,2070.252237672068,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4379.0,6447.0,3807.714285714286,4015.0,2036.542307792444,3557.6,4356.5,2159.440614028837,3370.0,1,1,1,0,0,0,1,0,0,6813
858,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6813.0,4613.0,4698.0,3855.1428571428573,4015.0,2062.1273342975564,3722.4333333333334,4381.5,2065.1925631738327,3370.0,1,1,1,0,0,0,1,0,0,4945
858,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4945.0,4015.0,5195.0,3871.8571428571427,4132.0,2064.1121924103704,3659.4333333333334,4356.5,2020.9784022346328,3370.0,1,1,1,0,0,0,1,0,0,4132
858,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4132.0,3456.0,4334.0,3977.4285714285716,4195.0,2058.187783556436,3633.9333333333334,4274.5,2008.791950115933,3370.0,1,1,1,0,0,0,1,0,0,4195
858,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4195.0,4393.0,4455.0,4094.0,4195.0,2108.149583560585,3635.2,4274.5,2009.8063107913035,3370.0,1,1,1,0,0,0,1,0,0,5209
858,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5209.0,3364.0,3369.0,4128.714285714285,4195.0,2096.09165784687,3561.3333333333335,4205.0,1966.8893581303537,3370.0,0,1,1,0,0,0,1,0,0,3607
858,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3607.0,0.0,0.0,4128.714285714285,4195.0,2096.09165784687,3561.3333333333335,4205.0,1966.8893581303537,3370.0,0,1,1,0,0,0,1,0,0,0
858,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6813.0,4379.0,4070.0,4195.0,2012.4573701489103,3614.866666666667,4205.0,2022.7155651428757,3370.0,1,1,1,0,0,0,1,0,0,6402
858,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6402.0,4945.0,4613.0,4246.714285714285,4195.0,2151.5975238789215,3820.9333333333334,4274.5,1955.5313050568816,3370.0,1,1,1,0,0,0,1,0,0,6182
