Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
413,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5728.0,6973.0,5298.0,5146.857142857143,5960.0,2450.1558065132276,5365.4,5974.0,2771.493293490365,760.0,0,0,1,0,0,0,0,0,1,5960
413,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5960.0,7559.0,5425.0,5084.0,5960.0,2382.6748973929857,5602.7,6025.0,2595.4358766217233,760.0,0,0,1,0,0,0,0,0,1,7119
413,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7119.0,6062.0,5988.0,5126.285714285715,5960.0,2405.442212586959,5575.933333333333,6025.0,2582.9214939053336,760.0,0,0,1,0,0,0,0,0,1,6358
413,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6358.0,4415.0,4218.0,5189.571428571428,5960.0,2389.383732063066,5519.3,5974.0,2579.2924470843177,760.0,0,0,1,0,0,0,0,0,1,4858
413,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4858.0,0.0,0.0,5189.571428571428,5960.0,2389.383732063066,5326.433333333333,5974.0,2768.077593632053,760.0,0,0,1,0,0,0,0,0,1,0
413,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6304.0,8858.0,5516.0,5960.0,2702.566742931616,5468.066666666667,6025.0,2824.003296048352,760.0,1,0,1,0,0,0,0,0,1,8589
413,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8589.0,5728.0,8018.0,5928.857142857143,6358.0,2949.7882652020658,5755.333333333333,6183.0,2683.4197601559476,760.0,1,0,1,0,0,0,0,0,1,8618
413,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8618.0,5960.0,6973.0,6233.714285714285,7119.0,3061.6937967017384,5694.466666666666,6183.0,2605.2683855832474,760.0,1,0,1,0,0,0,0,0,1,8094
413,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8094.0,7119.0,7559.0,6100.571428571428,6358.0,3036.9440702315023,5613.3,6124.5,2548.223006941003,760.0,1,0,1,0,0,0,0,0,1,6187
413,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6187.0,6358.0,6062.0,6165.0,6809.0,3048.0791765744316,5604.466666666666,6124.5,2543.4397525226823,760.0,1,0,1,0,0,0,0,0,1,6809
