Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
539,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7845.0,11012.0,8663.0,8799.142857142857,9846.0,4154.993358541479,9188.366666666667,10413.0,4469.7822324747685,770.0,0,1,1,0,0,0,1,0,0,9846
539,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9846.0,9551.0,7670.0,8890.42857142857,10190.0,4181.201615849318,9528.033333333333,10413.0,4121.037812738799,770.0,0,1,1,0,0,0,1,0,0,10190
539,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10190.0,11301.0,10134.0,8763.42857142857,10190.0,4108.651516704024,9467.033333333333,10411.0,4092.9282114005077,770.0,0,1,1,0,0,0,1,0,0,10412
539,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10412.0,12635.0,12840.0,8862.0,10190.0,4223.682398097659,9579.633333333333,10414.0,4152.618430151846,770.0,0,1,1,0,0,0,1,0,0,13325
539,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,13325.0,0.0,0.0,8862.0,10190.0,4223.682398097659,9232.633333333333,10414.0,4501.151388971136,770.0,0,1,1,0,0,0,1,0,0,0
539,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10416.0,13043.0,9167.142857142857,10190.0,4426.931910799752,9267.066666666668,10414.0,4523.14242255455,770.0,1,1,1,0,0,0,1,0,0,12552
539,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12552.0,7845.0,13048.0,9868.42857142857,10412.0,4569.121500432472,9692.2,10420.0,4210.6749921663595,770.0,1,1,1,0,0,0,1,0,0,12754
539,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12754.0,9846.0,11012.0,10098.42857142857,11456.0,4608.159569616445,9597.533333333333,10420.0,4134.843096162786,770.0,1,1,1,0,0,0,1,0,0,11456
539,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11456.0,10190.0,9551.0,10189.714285714286,11456.0,4616.5973297182745,9522.266666666666,10420.0,4089.4358259682526,770.0,1,1,1,0,0,0,1,0,0,10829
539,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10829.0,10412.0,11301.0,10456.285714285714,12278.0,4684.939156996802,9544.933333333332,10420.0,4103.199171826559,770.0,1,1,1,0,0,0,1,0,0,12278
