Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
365,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3710.0,5990.0,3841.0,4011.714285714286,4256.0,1899.407865124086,4085.9,4548.5,2113.3341095578544,2410.0,0,1,0,0,1,0,1,0,0,4256
365,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4256.0,4976.0,2844.0,4239.285714285715,4256.0,2117.1460124647137,4304.866666666667,4599.0,2013.3354163801357,2410.0,0,1,0,0,1,0,1,0,0,6569
365,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6569.0,5425.0,3726.0,3997.714285714286,4135.0,2054.8617726654766,4276.1,4550.5,2015.1819178597664,2410.0,0,1,0,0,1,0,1,0,0,3734
365,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3734.0,5580.0,4816.0,4066.1428571428573,4135.0,2123.1750931542306,4339.233333333334,4708.5,2041.0832263241027,2410.0,0,1,0,0,1,0,1,0,0,6059
365,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6059.0,0.0,0.0,4066.1428571428573,4135.0,2123.1750931542306,4189.233333333334,4708.5,2188.864462074647,2410.0,0,1,0,0,1,0,1,0,0,0
365,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4135.0,5979.0,4371.285714285715,4256.0,2282.2541279975603,4231.0,4708.5,2216.997550276282,2410.0,1,1,0,0,1,0,1,0,0,6271
365,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6271.0,3710.0,6219.0,4712.285714285715,6059.0,2344.45897911691,4434.233333333334,4896.0,2091.6809554853794,2410.0,1,1,0,0,1,0,1,0,0,6097
365,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6097.0,4256.0,5990.0,4947.571428571428,6059.0,2373.5000777433356,4388.666666666667,4896.0,2042.076028395399,2410.0,1,1,0,0,1,0,1,0,0,5903
365,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5903.0,6569.0,4976.0,4864.714285714285,5989.0,2316.9125083672393,4356.566666666667,4896.0,2007.671814837264,2410.0,1,1,0,0,1,0,1,0,0,5989
365,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5989.0,3734.0,5425.0,5103.714285714285,5989.0,2266.5764722951453,4346.533333333334,4896.0,2001.4275548895755,2410.0,1,1,0,0,1,0,1,0,0,5407
