Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
427,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14864.0,6168.0,7248.571428571428,9383.0,3636.787495264782,6667.0,6736.5,3759.897825097434,70.0,0,1,1,0,0,0,0,0,1,5596
427,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5596.0,9920.0,5521.0,6658.285714285715,6507.0,3462.056648597078,6859.933333333333,6736.5,3548.5556647384196,70.0,0,1,1,0,0,0,0,0,1,5788
427,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5788.0,9936.0,6048.0,6014.285714285715,5788.0,3156.5291441859395,6840.166666666667,6736.5,3555.035642513339,70.0,0,1,1,0,0,0,0,0,1,5428
427,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5428.0,9398.0,6032.0,5645.714285714285,5788.0,2829.239515858496,6905.266666666666,6792.0,3535.446817914088,70.0,0,1,1,0,0,0,0,0,1,6818
427,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6818.0,9383.0,7304.0,5332.285714285715,5788.0,2441.1179620743187,6895.633333333333,6792.0,3534.225950305964,70.0,0,1,1,0,0,0,0,0,1,7189
427,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7189.0,6507.0,6707.0,5474.142857142857,5788.0,2547.3027845528,6914.933333333333,6792.0,3535.9497571455217,70.0,0,1,1,0,0,0,0,0,1,7500
427,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7500.0,0.0,0.0,5474.142857142857,5788.0,2547.3027845528,6699.1,6792.0,3754.58579698168,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5596.0,14864.0,6894.428571428572,6818.0,4584.001158272936,6987.233333333334,6792.0,4087.0192467112884,70.0,1,1,1,0,0,0,0,0,1,15538
427,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,15538.0,5788.0,9920.0,7814.0,7189.0,4955.6352771365255,7394.733333333334,7003.5,3974.2236104360213,70.0,1,1,1,0,0,0,0,0,1,12225
427,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12225.0,5428.0,9936.0,8598.285714285714,7500.0,4949.512053872441,7322.433333333333,7003.5,3885.844493342056,70.0,1,1,1,0,0,0,0,0,1,10918
427,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10918.0,6818.0,9398.0,9002.857142857143,9650.0,4895.183974362676,7293.433333333333,7003.5,3864.345148461351,70.0,1,1,1,0,0,0,0,0,1,9650
427,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9650.0,7189.0,9383.0,9291.714285714286,9650.0,4829.529539347347,7274.966666666666,7003.5,3853.435229482402,70.0,1,1,1,0,0,0,0,0,1,9211
427,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9211.0,7500.0,6507.0,9124.57142857143,9650.0,4921.247939874022,7200.066666666667,6792.0,3849.0899052698906,70.0,0,1,1,0,0,0,0,0,1,6330
427,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6330.0,0.0,0.0,9124.57142857143,9650.0,4921.247939874022,6891.5,6736.5,4044.5914652396796,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,15538.0,5596.0,7979.857142857143,9211.0,4032.494159060513,6916.8,6762.5,4046.1529314680615,70.0,0,1,1,0,0,0,0,0,1,7525
427,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7525.0,12225.0,5788.0,7119.571428571428,7525.0,3594.4725555192304,7123.566666666667,6762.5,3833.4016017409244,70.0,0,1,1,0,0,0,0,0,1,6203
427,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6203.0,10918.0,5428.0,6425.428571428572,6330.0,3184.4756165467707,7119.933333333333,6762.5,3834.3900556477784,70.0,0,1,1,0,0,0,0,0,1,6059
427,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6059.0,9650.0,6818.0,5953.571428571428,6330.0,2854.676155430056,7147.466666666666,6762.5,3825.4680194475673,70.0,0,1,1,0,0,0,0,0,1,6347
427,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6347.0,9211.0,7189.0,5654.142857142857,6330.0,2549.6904667410995,7183.033333333334,6966.5,3819.849423673691,70.0,0,1,1,0,0,0,0,0,1,7115
427,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7115.0,6330.0,7500.0,5708.428571428572,6347.0,2570.4393824884473,7205.633333333333,6966.5,3814.8069005528637,70.0,0,1,1,0,0,0,0,0,1,6710
427,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6710.0,0.0,0.0,5708.428571428572,6347.0,2570.4393824884473,6962.166666666667,6764.0,4035.03191529773,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7525.0,15538.0,6571.571428571428,6347.0,3934.5701949574627,7190.833333333333,6966.5,4210.631266320946,70.0,1,1,1,0,0,0,0,0,1,13567
427,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13567.0,6203.0,12225.0,7272.571428571428,6710.0,4279.928693219973,7561.166666666667,7152.0,4041.553278418936,70.0,1,1,1,0,0,0,0,0,1,11110
427,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11110.0,6059.0,10918.0,7808.285714285715,7115.0,4337.021317074879,7392.666666666667,7152.0,3826.2255042267698,70.0,1,1,1,0,0,0,0,0,1,9809
427,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9809.0,6347.0,9650.0,7993.857142857143,7646.0,4291.628417767607,7316.866666666667,7152.0,3796.8427967178873,70.0,1,1,1,0,0,0,0,0,1,7646
427,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7646.0,7115.0,9211.0,8374.57142857143,9780.0,4318.79149211686,7311.666666666667,7152.0,3793.237161175075,70.0,1,1,1,0,0,0,0,0,1,9780
427,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9780.0,6710.0,6330.0,8255.857142857143,9780.0,4383.115080570419,7194.366666666667,6966.5,3780.8855237468065,70.0,0,1,1,0,0,0,0,0,1,5879
427,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5879.0,0.0,0.0,8255.857142857143,9780.0,4383.115080570419,6881.6,6764.0,3976.6207764885007,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13567.0,7525.0,7900.571428571428,9780.0,3961.357842000766,7034.033333333334,6966.5,4048.758988094768,70.0,1,1,1,0,0,0,0,0,1,11080
427,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11080.0,11110.0,6203.0,7622.0,9160.0,3761.5743601139507,7339.366666666667,7152.0,3840.017452217286,70.0,1,1,1,0,0,0,0,0,1,9160
427,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9160.0,9809.0,6059.0,7576.714285714285,9160.0,3732.6537795642457,7469.233333333334,7344.5,3844.901816452654,70.0,1,1,1,0,0,0,0,0,1,9492
427,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9492.0,7646.0,6347.0,8121.142857142857,9492.0,4011.924410577858,7658.2,7512.5,3898.3609057813183,70.0,1,1,1,0,0,0,0,0,1,11457
427,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11457.0,9780.0,7115.0,6724.0,9160.0,4934.746227855424,7477.266666666666,7512.5,4124.825780507613,70.0,1,1,1,0,0,0,0,0,1,0
427,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5879.0,6710.0,7287.142857142857,9492.0,5045.919091324244,7577.366666666667,7585.5,4144.665441207557,70.0,0,1,1,0,0,0,0,0,1,9821
427,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9821.0,0.0,0.0,7287.142857142857,9492.0,5045.919091324244,7337.733333333334,7585.5,4369.613846533363,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11080.0,13567.0,5704.285714285715,9160.0,5384.335697628993,7087.733333333334,7585.5,4569.966535253114,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9160.0,11110.0,5209.428571428572,5696.0,5168.661137314086,7277.6,7585.5,4379.70518296097,70.0,0,1,1,0,0,0,0,0,1,5696
427,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5696.0,9492.0,9809.0,4622.714285714285,5385.0,4823.054347412562,6939.166666666667,7320.0,4102.918726310901,70.0,0,1,1,0,0,0,0,0,1,5385
427,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5385.0,11457.0,7646.0,3758.1428571428573,5385.0,3834.9976718189937,6711.833333333333,6912.5,3987.253571097517,70.0,0,1,1,0,0,0,0,0,1,5405
427,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5405.0,0.0,9780.0,4570.285714285715,5405.0,3493.2160785483256,6537.4,6528.5,3910.6277792173246,70.0,0,1,1,0,0,0,0,0,1,5685
427,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5685.0,9821.0,5879.0,3975.5714285714284,5405.0,2718.844047087092,6404.333333333333,6338.5,3868.7570073098696,70.0,0,1,1,0,0,0,0,0,1,5658
427,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5658.0,0.0,0.0,3975.5714285714284,5405.0,2718.844047087092,6097.3,6266.5,4001.5564484766237,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11080.0,5754.142857142857,5658.0,3610.6378674029047,6301.3,6275.0,4166.43126171796,70.0,1,1,1,0,0,0,0,0,1,12450
427,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12450.0,5696.0,9160.0,6127.571428571428,5658.0,3736.600899977716,6578.3,6528.5,4006.2105161860904,70.0,1,1,1,0,0,0,0,0,1,8310
427,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8310.0,5385.0,9492.0,6409.142857142857,5685.0,3745.5699356516006,6572.666666666667,6528.5,4004.9520323730735,70.0,1,1,1,0,0,0,0,0,1,7356
427,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7356.0,5405.0,11457.0,6598.857142857143,6733.0,3719.776087731241,6590.333333333333,6721.5,4004.434062501162,70.0,1,1,1,0,0,0,0,0,1,6733
427,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6733.0,5685.0,0.0,6934.428571428572,7356.0,3729.5363365590483,6656.166666666667,6924.0,4011.625821270607,70.0,1,1,1,0,0,0,0,0,1,8034
427,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8034.0,5658.0,9821.0,6998.571428571428,7356.0,3707.722025590325,6648.166666666667,6924.0,4012.5028313092043,70.0,0,1,1,0,0,0,0,0,1,6107
427,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6107.0,0.0,0.0,6998.571428571428,7356.0,3707.722025590325,6411.0,6721.5,4190.292294964803,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12450.0,0.0,5997.142857142857,6733.0,2833.5570359868293,6368.666666666667,6420.0,4193.581354249928,70.0,0,1,1,0,0,0,0,0,1,5440
427,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5440.0,8310.0,5696.0,5630.714285714285,6107.0,2644.1334884536163,6560.166666666667,6420.0,4020.3211836295177,70.0,0,1,1,0,0,0,0,0,1,5745
427,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5745.0,7356.0,5385.0,5357.285714285715,5745.0,2532.597856897515,6289.333333333333,5993.0,3799.639514056778,70.0,0,1,1,0,0,0,0,0,1,5442
427,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5442.0,6733.0,5405.0,5247.857142857143,5745.0,2479.2354620306755,6117.9,5923.0,3689.051568142388,70.0,0,1,1,0,0,0,0,0,1,5967
427,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5967.0,8034.0,5685.0,4891.428571428572,5539.0,2172.269692981881,5975.566666666667,5812.0,3623.520318061197,70.0,0,1,1,0,0,0,0,0,1,5539
427,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5539.0,6107.0,5658.0,4803.857142857143,5494.0,2126.982638118402,5903.833333333333,5720.5,3610.589187599334,70.0,0,1,1,0,0,0,0,0,1,5494
427,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5494.0,0.0,0.0,4803.857142857143,5494.0,2126.982638118402,5577.833333333333,5690.5,3689.20407342862,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5440.0,12450.0,5718.142857142857,5539.0,3425.2866268664966,5776.533333333334,5690.5,3862.4458637726866,70.0,1,1,1,0,0,0,0,0,1,11840
427,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11840.0,5745.0,8310.0,6023.428571428572,5539.0,3521.947655163869,6039.266666666666,5720.5,3721.4658859419774,70.0,1,1,1,0,0,0,0,0,1,7882
427,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7882.0,5442.0,7356.0,6211.142857142857,5967.0,3520.8104383589207,5895.133333333333,5720.5,3601.2996862084497,70.0,1,1,1,0,0,0,0,0,1,6756
427,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6756.0,5967.0,6733.0,6257.285714285715,6290.0,3519.193691471845,5799.466666666666,5720.5,3549.3244887494866,70.0,1,1,1,0,0,0,0,0,1,6290
427,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6290.0,5539.0,8034.0,6652.0,6756.0,3579.633873270654,5759.8,5720.5,3513.099097515688,70.0,1,1,1,0,0,0,0,0,1,8302
427,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8302.0,5494.0,6107.0,6870.428571428572,7023.0,3543.6650451729993,5612.0,5720.5,3354.854095188049,70.0,0,1,1,0,0,0,0,0,1,7023
427,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7023.0,0.0,0.0,6870.428571428572,7023.0,3543.6650451729993,5612.0,5720.5,3354.854095188049,70.0,0,1,1,0,0,0,0,0,1,0
427,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11840.0,5440.0,6577.0,7023.0,3123.742040139251,5610.833333333333,5720.5,3353.3456693518706,70.0,1,1,1,0,0,0,0,0,1,9786
427,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9786.0,7882.0,5745.0,6960.714285714285,7023.0,3457.865079028086,5963.1,5856.0,3298.234557540101,70.0,1,1,1,0,0,0,0,0,1,10568
427,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10568.0,6756.0,5442.0,5995.571428571428,7023.0,4351.821758648624,5963.1,5856.0,3298.234557540101,70.0,1,1,1,0,0,0,0,0,1,0
