Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
500,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3678.0,5036.0,3010.0,3492.4285714285716,4197.0,1772.5265260960946,3436.266666666667,3812.0,1540.7920250208388,10690.0,0,1,0,0,0,1,0,0,1,2414
500,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2414.0,4214.0,3712.0,3341.285714285714,3678.0,1745.647512556656,3415.733333333333,3793.5,1540.2680674285987,10690.0,0,1,0,0,0,1,0,0,1,3156
500,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3156.0,4197.0,3852.0,3238.4285714285716,3477.0,1707.6214312255966,3413.4666666666667,3793.5,1540.1213058657456,10690.0,0,1,0,0,0,1,0,0,1,3477
500,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3477.0,5147.0,4381.0,3005.285714285714,3477.0,1502.7299285284896,3415.266666666667,3793.5,1540.2103289717493,10690.0,0,1,0,0,0,1,0,0,1,3515
500,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3515.0,4797.0,5592.0,2963.1428571428573,3477.0,1447.2194522107366,3486.9333333333334,3852.5,1539.0498397372978,10690.0,0,1,0,0,0,1,0,0,1,4502
500,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4502.0,0.0,0.0,2963.1428571428573,3477.0,1447.2194522107366,3348.4,3793.5,1659.1113865872442,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3678.0,3947.0,3172.285714285714,3477.0,1658.1554726347508,3373.8,3793.5,1681.1358516562952,10690.0,1,1,0,0,0,1,0,0,1,5142
500,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5142.0,2414.0,5036.0,3490.1428571428573,3515.0,1701.2690781268197,3528.4333333333334,3852.5,1569.7701936651554,10690.0,1,1,0,0,0,1,0,0,1,4639
500,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4639.0,3156.0,4214.0,3623.8571428571427,4092.0,1707.4016739450853,3516.0333333333333,3852.5,1563.5821490352237,10690.0,1,1,0,0,0,1,0,0,1,4092
500,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4092.0,3477.0,4197.0,3741.714285714286,4302.0,1723.9683595593942,3506.2,3852.5,1557.46521298396,10690.0,1,1,0,0,0,1,0,0,1,4302
500,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4302.0,3515.0,5147.0,3844.8571428571427,4302.0,1729.7321978244147,3530.766666666667,3900.0,1563.1661434262267,10690.0,1,1,0,0,0,1,0,0,1,4237
500,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4237.0,4502.0,4797.0,3886.5714285714284,4302.0,1751.6038228951647,3562.133333333333,3988.0,1579.2138099292522,10690.0,0,1,0,0,0,1,0,0,1,4794
500,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4794.0,0.0,0.0,3886.5714285714284,4302.0,1751.603822895165,3437.633333333333,3988.0,1707.1601238623598,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5142.0,3678.0,3729.285714285714,4237.0,1667.4966980762638,3438.0333333333333,3994.0,1707.3048630523779,10690.0,0,1,0,0,0,1,0,0,1,4041
500,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4041.0,4639.0,2414.0,3497.5714285714284,4092.0,1632.3399214157641,3538.6,3994.0,1582.071897751544,10690.0,0,1,0,0,0,1,0,0,1,3017
500,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3017.0,4092.0,3156.0,3429.8571428571427,4041.0,1613.2918137121007,3550.3,3994.0,1581.2917493466293,10690.0,0,1,0,0,0,1,0,0,1,3618
500,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3618.0,4302.0,3477.0,3311.8571428571427,3618.0,1568.4541677047755,3565.8333333333335,3994.0,1578.0868181906615,10690.0,0,1,0,0,0,1,0,0,1,3476
500,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3476.0,4237.0,3515.0,3320.0,3618.0,1574.1951382637849,3585.233333333333,4066.5,1583.5136984987953,10690.0,0,1,0,0,0,1,0,0,1,4294
500,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4294.0,4794.0,4502.0,3384.5714285714284,3618.0,1652.077263845214,3631.7,4144.5,1611.8115777189855,10690.0,0,1,0,0,0,1,0,0,1,5246
500,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5246.0,0.0,0.0,3384.5714285714284,3618.0,1652.077263845214,3485.6666666666665,4066.5,1735.3145662035347,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4041.0,5142.0,3570.4285714285716,3618.0,1804.392035852415,3477.3333333333335,4066.5,1725.4228134163152,10690.0,1,1,0,0,0,1,0,0,1,5342
500,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5342.0,3017.0,4639.0,3784.8571428571427,4294.0,1816.8074038976024,3627.9333333333334,4144.5,1604.370774356475,10690.0,1,1,0,0,0,1,0,0,1,4518
500,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4518.0,3618.0,4092.0,3880.285714285714,4294.0,1824.111264359142,3639.233333333333,4205.5,1607.88551838428,10690.0,1,1,0,0,0,1,0,0,1,4286
500,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4286.0,3476.0,4302.0,3995.4285714285716,4294.0,1819.771675892598,3614.1,4205.5,1591.1048070119552,10690.0,1,1,0,0,0,1,0,0,1,4282
500,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4282.0,4294.0,4237.0,4112.0,4518.0,1867.592746469816,3643.9666666666667,4217.0,1611.0383989801442,10690.0,1,1,0,0,0,1,0,0,1,5110
500,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5110.0,5246.0,4794.0,4059.0,4518.0,1835.027974355342,3666.5666666666666,4259.5,1623.7692566527346,10690.0,0,1,0,0,0,1,0,0,1,4875
500,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4875.0,0.0,0.0,4059.0,4518.0,1835.027974355342,3495.0,4164.5,1730.3691653158473,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5342.0,4041.0,3951.5714285714284,4518.0,1768.1936033838663,3488.1,4164.5,1725.4038877497837,10690.0,0,1,0,0,0,1,0,0,1,4590
500,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4590.0,4518.0,3017.0,3770.8571428571427,4286.0,1765.2954831577476,3596.5333333333333,4164.5,1595.999691758101,10690.0,0,1,0,0,0,1,0,0,1,3253
500,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3253.0,4286.0,3618.0,3689.4285714285716,4282.0,1750.6585291581816,3597.8,4164.5,1596.0816546392173,10690.0,0,1,0,0,0,1,0,0,1,3716
500,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3716.0,4282.0,3476.0,3524.714285714286,3716.0,1739.8206530449934,3621.633333333333,4164.5,1583.0805081872174,10690.0,0,1,0,0,0,1,0,0,1,3129
500,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3129.0,5110.0,4294.0,3473.285714285714,3716.0,1689.750249226763,3674.766666666667,4259.5,1593.628210942767,10690.0,0,1,0,0,0,1,0,0,1,4750
500,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4750.0,4875.0,5246.0,3517.8571428571427,3716.0,1736.3583950873965,3731.766666666667,4284.0,1616.72448089538,10690.0,0,1,0,0,0,1,0,0,1,5187
500,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5187.0,0.0,0.0,3517.8571428571427,3716.0,1736.358395087396,3614.6,4284.0,1754.4760215930075,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4590.0,5342.0,3567.4285714285716,3716.0,1776.5564872474372,3629.1,4284.0,1763.8354827888081,10690.0,1,1,0,0,0,1,0,0,1,4937
500,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4937.0,3253.0,4518.0,3735.5714285714284,4430.0,1797.4137769902309,3776.766666666667,4290.0,1629.8853711192407,10690.0,1,1,0,0,0,1,0,0,1,4430
500,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4430.0,3716.0,4286.0,3832.285714285714,4430.0,1814.3194972482768,3751.8,4290.0,1613.9098466467847,10690.0,1,1,0,0,0,1,0,0,1,4393
500,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4393.0,3129.0,4282.0,4039.285714285714,4578.0,1803.3333685415018,3749.766666666667,4290.0,1612.7915760618582,10690.0,1,1,0,0,0,1,0,0,1,4578
500,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4578.0,4750.0,5110.0,4007.0,4524.0,1790.465674994451,3764.1666666666665,4298.0,1617.8731906177136,10690.0,1,1,0,0,0,1,0,0,1,4524
500,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4524.0,5187.0,4875.0,3957.1428571428573,4524.0,1756.6713246527208,3782.0333333333333,4343.5,1626.9515916612872,10690.0,0,1,0,0,0,1,0,0,1,4838
500,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4838.0,0.0,0.0,3957.1428571428573,4524.0,1756.6713246527208,3640.8,4343.5,1764.2088077212914,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4937.0,4590.0,4032.285714285714,4524.0,1815.825130556879,3663.1,4343.5,1783.411808671891,10690.0,1,1,0,0,0,1,0,0,1,5463
500,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5463.0,4430.0,3253.0,3960.4285714285716,4524.0,1807.396364676996,3794.0,4343.5,1643.9383955233427,10690.0,1,1,0,0,0,1,0,0,1,3927
500,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3927.0,4393.0,3716.0,4076.5714285714284,4578.0,1865.0288520684126,3832.8333333333335,4411.5,1663.616378262425,10690.0,1,1,0,0,0,1,0,0,1,5206
500,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5206.0,4578.0,3129.0,4401.857142857143,4838.0,2144.666052370503,3960.766666666667,4474.0,1744.3293678884615,10690.0,1,1,0,0,0,1,0,0,1,6855
500,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6855.0,4524.0,4750.0,3755.5714285714284,4838.0,2709.0953506747637,3840.1666666666665,4474.0,1887.9994535967453,10690.0,1,1,0,0,0,1,0,0,1,0
500,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4838.0,5187.0,4060.714285714286,5206.0,2960.012146049726,3956.766666666667,4521.0,1970.9278697649215,10690.0,0,1,0,0,0,1,0,0,1,6974
500,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6974.0,0.0,0.0,4060.714285714286,5206.0,2960.012146049726,3813.633333333333,4521.0,2097.451696592851,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5463.0,4937.0,3280.285714285714,3927.0,3235.9837615108495,3638.766666666667,4474.0,2190.532759687553,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3927.0,4430.0,3267.8571428571427,3840.0,3233.251842370229,3766.766666666667,4474.0,2079.9778792479788,10690.0,0,1,0,0,0,1,0,0,1,3840
500,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3840.0,5206.0,4393.0,3061.4285714285716,3761.0,3133.4753792523975,3714.0666666666666,4411.5,2058.609221400891,10690.0,0,1,0,0,0,1,0,0,1,3761
500,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3761.0,6855.0,4578.0,2626.285714285714,3761.0,2700.439514491775,3690.4333333333334,4339.5,2053.1240566400324,10690.0,0,1,0,0,0,1,0,0,1,3809
500,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3809.0,0.0,4524.0,3147.285714285714,3761.0,2449.4433186805068,3669.133333333333,4337.5,2050.0446544057213,10690.0,0,1,0,0,0,1,0,0,1,3647
500,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3647.0,6974.0,4838.0,2784.4285714285716,3761.0,1918.7178754872452,3674.2,4411.5,2051.798662570024,10690.0,0,1,0,0,0,1,0,0,1,4434
500,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4434.0,0.0,0.0,2784.4285714285716,3761.0,1918.7178754872452,3503.866666666667,4160.0,2138.7579014277285,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5463.0,3539.285714285714,3809.0,1663.0804464693144,3517.5,4160.0,2149.078130349111,10690.0,1,1,0,0,0,1,0,0,1,5284
500,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5284.0,3840.0,3927.0,3631.285714285714,3809.0,1699.893498064484,3666.9666666666667,4411.5,2049.6313795299934,10690.0,1,1,0,0,0,1,0,0,1,4484
500,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4484.0,3761.0,5206.0,3731.5714285714284,4434.0,1729.274882442818,3662.733333333333,4411.5,2047.7895220058097,10690.0,1,1,0,0,0,1,0,0,1,4463
500,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4463.0,3809.0,6855.0,3808.714285714286,4434.0,1745.2753091595343,3699.266666666667,4411.5,2050.0029929891243,10690.0,1,1,0,0,0,1,0,0,1,4349
500,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4349.0,3647.0,0.0,3986.5714285714284,4463.0,1788.9400825761668,3738.4666666666667,4432.0,2061.545197733693,10690.0,1,1,0,0,0,1,0,0,1,4892
500,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4892.0,4434.0,6974.0,4020.285714285714,4484.0,1800.9611058437404,3789.8333333333335,4448.5,2065.031002244248,10690.0,0,1,0,0,0,1,0,0,1,4670
500,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4670.0,0.0,0.0,4020.285714285714,4484.0,1800.9611058437404,3631.5,4432.0,2168.386270303651,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5284.0,0.0,3777.714285714286,4463.0,1714.6675785008322,3578.133333333333,4411.5,2148.3925142771977,10690.0,0,1,0,0,0,1,0,0,1,3586
500,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3586.0,4484.0,3840.0,3624.4285714285716,4349.0,1688.770445930299,3691.8333333333335,4411.5,2040.0235475877828,10690.0,0,1,0,0,0,1,0,0,1,3411
500,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3411.0,4463.0,3761.0,3518.5714285714284,3722.0,1650.2298685479004,3651.3333333333335,4371.0,2026.4666775948472,10690.0,0,1,0,0,0,1,0,0,1,3722
500,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3722.0,4349.0,3809.0,3435.1428571428573,3722.0,1615.6497587215938,3629.1666666666665,4138.0,2021.2859185102475,10690.0,0,1,0,0,0,1,0,0,1,3765
500,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3765.0,4892.0,3647.0,3386.4285714285716,3722.0,1568.8657109668823,3634.4333333333334,4138.0,2023.5493685913464,10690.0,0,1,0,0,0,1,0,0,1,4551
500,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4551.0,4670.0,4434.0,3545.5714285714284,3722.0,1765.0092404992165,3674.633333333333,4138.0,2054.680501773406,10690.0,0,1,0,0,0,1,0,0,1,5784
500,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5784.0,0.0,0.0,3545.5714285714284,3722.0,1765.0092404992165,3523.8333333333335,3883.5,2153.817254171722,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3586.0,5284.0,3787.714285714286,3765.0,1883.7547358299878,3538.6,3883.5,2164.6294036560653,10690.0,1,1,0,0,0,1,0,0,1,5281
500,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5281.0,3411.0,4484.0,3988.8571428571427,4551.0,1911.788815792811,3699.233333333333,4138.0,2069.7045880050596,10690.0,1,1,0,0,0,1,0,0,1,4819
500,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4819.0,3722.0,4463.0,3995.0,4551.0,1910.8573119588677,3642.633333333333,3883.5,2042.8511259973168,10690.0,1,1,0,0,0,1,0,0,1,3765
500,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3765.0,3765.0,4349.0,4041.5714285714284,4551.0,1908.288400385964,3648.1,3965.5,2043.8575149406354,10690.0,1,1,0,0,0,1,0,0,1,4091
500,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4091.0,4551.0,4892.0,4087.4285714285716,4819.0,1926.342030649703,3636.9666666666667,3965.5,2035.9731466851392,10690.0,1,1,0,0,0,1,0,0,1,4872
500,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4872.0,5784.0,4670.0,4094.0,4819.0,1933.1606244696798,3602.8,3965.5,1988.1463277861753,10690.0,0,1,0,0,0,1,0,0,1,5830
500,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5830.0,0.0,0.0,4094.0,4819.0,1933.1606244696798,3602.8,3965.5,1988.1463277861753,10690.0,0,1,0,0,0,1,0,0,1,0
500,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5281.0,3586.0,4175.285714285715,4819.0,2002.1228495679047,3565.3333333333335,3965.5,1932.2298594849053,10690.0,1,1,0,0,0,1,0,0,1,5850
500,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5850.0,4819.0,3411.0,4452.428571428572,4872.0,2227.6493483148606,3790.633333333333,4220.0,1895.8844443786074,10690.0,1,1,0,0,0,1,0,0,1,6759
