Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
174,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5337.0,5744.0,4620.0,4658.0,5186.0,2095.205797370113,4383.2,5075.0,1851.3078769271237,13090.0,0,1,1,0,0,0,1,0,0,5141
174,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5141.0,0.0,0.0,4658.0,5186.0,2095.205797370113,4181.533333333334,4945.0,1987.9552956420484,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5472.0,4581.0,4638.285714285715,5186.0,2086.9029456977396,4176.7,4945.0,1984.8658453754329,13090.0,0,1,1,0,0,0,1,0,0,5334
174,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5334.0,6321.0,4277.0,4263.142857142857,5149.0,1966.5587056727138,4299.866666666667,4945.0,1824.9533906817783,13090.0,0,1,1,0,0,0,1,0,0,3695
174,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3695.0,5186.0,4445.0,4093.1428571428573,5141.0,1924.4704404564056,4274.433333333333,4945.0,1823.650349943918,13090.0,0,1,1,0,0,0,1,0,0,3996
174,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3996.0,5149.0,5029.0,3969.0,4280.0,1872.3300991011163,4258.866666666667,4945.0,1821.4692768303235,13090.0,0,1,1,0,0,0,1,0,0,4280
174,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4280.0,5337.0,5686.0,3869.0,4280.0,1804.5553468929668,4291.9,4945.0,1818.9557699689808,13090.0,0,1,1,0,0,0,1,0,0,4637
174,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4637.0,5141.0,5744.0,3940.0,4280.0,1871.4793613609518,4359.533333333334,5075.0,1830.374066410608,13090.0,0,1,1,0,0,0,1,0,0,5638
174,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5638.0,0.0,0.0,3940.0,4280.0,1871.4793613609518,4210.466666666666,5075.0,1995.5473146626894,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5334.0,5472.0,4069.1428571428573,4280.0,2009.7857620960017,4243.133333333333,5075.0,2021.1435433903514,13090.0,1,1,1,0,0,0,1,0,0,6238
174,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6238.0,3695.0,6321.0,4317.571428571428,4637.0,2062.614348922491,4424.266666666666,5131.0,1865.247694253913,13090.0,1,1,1,0,0,0,1,0,0,5434
174,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5434.0,3996.0,5186.0,4474.0,5091.0,2075.6429525972585,4414.266666666666,5106.0,1860.684707737771,13090.0,1,1,1,0,0,0,1,0,0,5091
174,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5091.0,4280.0,5149.0,4686.571428571428,5434.0,2127.9981091112254,4413.966666666666,5106.0,1860.458128291641,13090.0,1,1,1,0,0,0,1,0,0,5768
174,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5768.0,4637.0,5337.0,4795.142857142857,5434.0,2144.3722025005695,4431.833333333333,5131.0,1867.4597181333186,13090.0,1,1,1,0,0,0,1,0,0,5397
174,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5397.0,5638.0,5141.0,4858.428571428572,5434.0,2179.6397911232075,4463.833333333333,5145.0,1887.7906094314249,13090.0,0,1,1,0,0,0,1,0,0,6081
174,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6081.0,0.0,0.0,4858.428571428572,5434.0,2179.6397911232075,4285.9,5116.0,2047.3757863042208,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6238.0,5334.0,4720.857142857143,5397.0,2107.24191211889,4307.733333333334,5145.0,2054.5414444898493,13090.0,0,1,1,0,0,0,1,0,0,5275
174,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5275.0,5434.0,3695.0,4626.714285714285,5275.0,2084.671414099091,4466.9,5145.0,1887.4798624182674,13090.0,0,1,1,0,0,0,1,0,0,4775
174,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4775.0,5091.0,3996.0,4611.428571428572,5275.0,2081.0888862278207,4480.333333333333,5145.0,1889.7526445202457,13090.0,0,1,1,0,0,0,1,0,0,4984
174,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4984.0,5768.0,4280.0,4695.0,5275.0,2146.0083100180823,4549.533333333334,5167.5,1919.820963874843,13090.0,0,1,1,0,0,0,1,0,0,6353
174,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6353.0,5397.0,4637.0,4664.857142857143,5186.0,2135.9629700731725,4574.233333333334,5186.0,1923.1934950857722,13090.0,0,1,1,0,0,0,1,0,0,5186
174,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5186.0,6081.0,5638.0,4569.285714285715,5186.0,2076.1684031155173,4587.0,5230.5,1927.582674106934,13090.0,0,1,1,0,0,0,1,0,0,5412
174,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5412.0,0.0,0.0,4569.285714285715,5186.0,2076.1684031155173,4397.466666666666,5186.0,2088.6124371562273,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5275.0,6238.0,4720.285714285715,5186.0,2172.2635440392364,4417.066666666667,5186.0,2104.3837484925457,13090.0,1,1,1,0,0,0,1,0,0,6332
174,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6332.0,4775.0,5434.0,4783.714285714285,5219.0,2180.5937046506174,4591.033333333334,5202.5,1935.5938674061322,13090.0,1,1,1,0,0,0,1,0,0,5219
174,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5219.0,4984.0,5091.0,4757.142857142857,5219.0,2178.878949411939,4568.566666666667,5186.0,1928.9158592209303,13090.0,1,1,1,0,0,0,1,0,0,4798
174,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4798.0,6353.0,5768.0,4561.142857142857,5186.0,2070.4074018230826,4523.9,5167.5,1902.2672561428114,13090.0,1,1,1,0,0,0,1,0,0,4981
174,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4981.0,5186.0,5397.0,4585.428571428572,5219.0,2079.93364134074,4529.566666666667,5167.5,1904.5594238171127,13090.0,1,1,1,0,0,0,1,0,0,5356
174,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5356.0,5412.0,6081.0,4619.571428571428,5219.0,2097.6497051972915,4546.3,5202.5,1912.378608272773,13090.0,0,1,1,0,0,0,1,0,0,5651
174,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5651.0,0.0,0.0,4619.571428571428,5219.0,2097.6497051972915,4368.4,5163.5,2077.4051387114705,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6332.0,5275.0,4393.857142857143,4981.0,1963.3858025166137,4355.433333333333,5138.5,2073.627051949002,13090.0,0,1,1,0,0,0,1,0,0,4752
174,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4752.0,5219.0,4775.0,4280.857142857143,4798.0,1930.4673379410333,4503.033333333334,5138.5,1903.5342715560714,13090.0,0,1,1,0,0,0,1,0,0,4428
174,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4428.0,4798.0,4984.0,4153.285714285715,4752.0,1920.0753209432266,4455.4,5037.5,1899.8993548661167,13090.0,0,1,1,0,0,0,1,0,0,3905
174,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3905.0,4981.0,6353.0,4007.5714285714284,4428.0,1885.177697826109,4464.266666666666,5037.5,1896.8465106743529,13090.0,0,1,1,0,0,0,1,0,0,3961
174,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3961.0,5356.0,5186.0,3855.714285714286,4293.0,1799.3126200752051,4474.166666666667,5037.5,1895.0925022156623,13090.0,0,1,1,0,0,0,1,0,0,4293
174,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4293.0,5651.0,5412.0,3801.1428571428573,4293.0,1740.6241628193234,4507.133333333333,5138.5,1900.1937057942873,13090.0,0,1,1,0,0,0,1,0,0,5269
174,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5269.0,0.0,0.0,3801.1428571428573,4293.0,1740.6241628193231,4352.566666666667,5138.5,2070.2490885170664,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4752.0,6332.0,3977.285714285714,4293.0,1907.2909858650041,4364.133333333333,5138.5,2078.630960816365,13090.0,1,1,1,0,0,0,1,0,0,5985
174,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5985.0,4428.0,5219.0,4219.142857142857,4293.0,2074.024142303348,4568.166666666667,5202.5,1930.6290395893625,13090.0,1,1,1,0,0,0,1,0,0,6121
174,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6121.0,3905.0,4798.0,4375.428571428572,4999.0,2087.5812045796647,4526.866666666667,5138.5,1906.7812693634787,13090.0,1,1,1,0,0,0,1,0,0,4999
174,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4999.0,3961.0,4981.0,4530.142857142857,5044.0,2091.875269431029,4513.866666666667,5067.5,1901.706089429886,13090.0,1,1,1,0,0,0,1,0,0,5044
174,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5044.0,4293.0,5356.0,4798.428571428572,5269.0,2175.162358472187,4549.866666666667,5115.0,1923.1101199185996,13090.0,1,1,1,0,0,0,1,0,0,6171
174,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6171.0,5269.0,5651.0,4868.714285714285,5761.0,2200.701154502485,4549.633333333333,5115.0,1922.9576444370393,13090.0,0,1,1,0,0,0,1,0,0,5761
174,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5761.0,0.0,0.0,4868.714285714285,5761.0,2200.701154502485,4369.733333333334,5021.5,2086.4540936856165,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5985.0,4752.0,4896.285714285715,5761.0,2218.1571716393855,4372.966666666666,5021.5,2089.2707106305893,13090.0,1,1,1,0,0,0,1,0,0,6178
174,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6178.0,6121.0,4428.0,4830.285714285715,5659.0,2182.22529499024,4561.6,5115.0,1930.2499320036247,13090.0,1,1,1,0,0,0,1,0,0,5659
174,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5659.0,4999.0,3905.0,5051.285714285715,5761.0,2278.375423723793,4603.966666666666,5115.0,1960.1647974936525,13090.0,1,1,1,0,0,0,1,0,0,6546
174,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6546.0,5044.0,3961.0,5301.714285714285,6171.0,2371.8639445441586,4671.366666666667,5202.5,2000.5946957796343,13090.0,1,1,1,0,0,0,1,0,0,6797
174,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6797.0,6171.0,4293.0,4420.142857142857,5761.0,3045.9473309394466,4505.233333333334,5202.5,2173.229865229731,13090.0,1,1,1,0,0,0,1,0,0,0
174,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5761.0,5269.0,4677.0,6178.0,3247.03628970584,4545.433333333333,5202.5,2219.2549337377936,13090.0,0,1,1,0,0,0,1,0,0,7559
174,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7559.0,0.0,0.0,4677.0,6178.0,3247.03628970584,4372.566666666667,5131.5,2364.8418578508954,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6178.0,5985.0,3794.4285714285716,5659.0,3592.3128509426365,4192.166666666667,5021.5,2486.129980835514,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5659.0,6121.0,3822.0,5852.0,3609.7073288564534,4387.233333333334,5131.5,2372.8615153995743,13090.0,0,1,1,0,0,0,1,0,0,5852
174,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5852.0,6546.0,4999.0,3606.8571428571427,5040.0,3462.158884692777,4344.166666666667,5042.0,2347.9413298687305,13090.0,0,1,1,0,0,0,1,0,0,5040
174,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5040.0,6797.0,5044.0,3304.714285714286,4682.0,3221.261487589693,4326.266666666666,5019.5,2343.083820204848,13090.0,0,1,1,0,0,0,1,0,0,4682
174,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4682.0,0.0,6171.0,4117.857142857143,5040.0,2955.4678382376514,4356.066666666667,5042.0,2354.945389707741,13090.0,0,1,1,0,0,0,1,0,0,5692
174,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5692.0,7559.0,5761.0,3997.714285714286,5040.0,2805.5593449605076,4413.966666666666,5156.5,2391.9035916930306,13090.0,0,1,1,0,0,0,1,0,0,6718
174,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6718.0,0.0,0.0,3997.714285714286,5040.0,2805.5593449605076,4235.433333333333,5042.0,2515.8417482621694,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6178.0,4947.285714285715,5692.0,2307.6746386991463,4268.633333333333,5042.0,2541.606123793721,13090.0,1,1,1,0,0,0,1,0,0,6647
174,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6647.0,5852.0,5659.0,4827.571428571428,5040.0,2274.4155188489526,4435.766666666666,5042.0,2412.820808519146,13090.0,1,1,1,0,0,0,1,0,0,5014
174,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5014.0,5040.0,6546.0,4899.428571428572,5543.0,2290.1369578508366,4462.133333333333,5156.5,2420.7047240255342,13090.0,1,1,1,0,0,0,1,0,0,5543
174,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5543.0,4682.0,6797.0,4987.714285714285,5543.0,2292.2690879189054,4491.2,5284.5,2425.5112422346947,13090.0,1,1,1,0,0,0,1,0,0,5300
174,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5300.0,5692.0,0.0,5016.714285714285,5543.0,2303.9186700261876,4557.533333333334,5421.5,2436.1151908291413,13090.0,1,1,1,0,0,0,1,0,0,5895
174,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5895.0,6718.0,7559.0,4783.714285714285,5300.0,2182.460057999207,4595.066666666667,5421.5,2435.281473972005,13090.0,0,1,1,0,0,0,1,0,0,5087
174,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5087.0,0.0,0.0,4783.714285714285,5300.0,2182.460057999207,4451.966666666666,5421.5,2575.724504481895,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6647.0,0.0,4458.428571428572,5087.0,2022.2694229621372,4422.0,5421.5,2571.1166231143948,13090.0,0,1,1,0,0,0,1,0,0,4370
174,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4370.0,5014.0,5852.0,4301.285714285715,5087.0,2014.6268235321481,4552.466666666666,5421.5,2434.677019340706,13090.0,0,1,1,0,0,0,1,0,0,3914
174,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3914.0,5543.0,5040.0,4130.857142857143,4370.0,1941.1991507460375,4497.966666666666,5193.5,2419.758088269801,13090.0,0,1,1,0,0,0,1,0,0,4350
174,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4350.0,5300.0,4682.0,4004.1428571428573,4370.0,1880.152425431815,4441.033333333334,5065.5,2400.268569503655,13090.0,0,1,1,0,0,0,1,0,0,4413
174,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4413.0,5895.0,5692.0,4013.1428571428573,4370.0,1890.8326586076137,4473.0,5193.5,2414.3007269186655,13090.0,0,1,1,0,0,0,1,0,0,5958
174,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5958.0,5087.0,6718.0,4143.714285714285,4370.0,2005.4323485876803,4504.9,5421.5,2428.3867690300067,13090.0,0,1,1,0,0,0,1,0,0,6001
174,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6001.0,0.0,0.0,4143.714285714285,4370.0,2005.4323485876803,4299.2,5193.5,2541.1351441215497,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4370.0,6647.0,4356.0,4413.0,2109.336941631974,4302.366666666667,5193.5,2543.0780492088343,13090.0,1,1,1,0,0,0,1,0,0,5856
174,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5856.0,3914.0,5014.0,4459.285714285715,4637.0,2101.7744657222147,4456.933333333333,5193.5,2410.000914770656,13090.0,1,1,1,0,0,0,1,0,0,4637
174,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4637.0,4350.0,5543.0,4553.428571428572,5009.0,2110.8030744357975,4417.966666666666,5063.5,2390.5863006634036,13090.0,1,1,1,0,0,0,1,0,0,5009
174,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5009.0,4413.0,5300.0,4583.0,5009.0,2109.957661502555,4383.333333333333,5027.0,2379.4874315241937,13090.0,1,1,1,0,0,0,1,0,0,4620
174,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4620.0,5958.0,5895.0,4571.428571428572,5009.0,2101.364703959695,4361.033333333334,5027.0,2361.588061297813,13090.0,1,1,1,0,0,0,1,0,0,5877
174,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5877.0,6001.0,5087.0,4552.0,5009.0,2086.520708420279,4329.966666666666,5027.0,2334.411798960593,13090.0,0,1,1,0,0,0,1,0,0,5865
174,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5865.0,0.0,0.0,4552.0,5009.0,2086.520708420279,4329.966666666666,5027.0,2334.411798960593,13090.0,0,1,1,0,0,0,1,0,0,0
174,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5856.0,4370.0,4666.285714285715,5009.0,2189.230588912134,4299.866666666667,5027.0,2296.8604469239467,13090.0,1,1,1,0,0,0,1,0,0,6656
174,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6656.0,4637.0,3914.0,4961.285714285715,5865.0,2319.8593142893897,4523.266666666666,5063.5,2187.5480989129055,13090.0,1,1,1,0,0,0,1,0,0,6702
