Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
345,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4507.0,3138.0,3079.0,4102.714285714285,4507.0,2081.8325032116713,3484.9666666666667,3795.5,1645.8045822601498,120.0,0,1,1,0,0,0,1,0,0,3064
345,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3064.0,0.0,0.0,4102.714285714285,4507.0,2081.8325032116713,3333.366666666667,3701.5,1750.6352045872463,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4723.0,3817.0,4035.285714285714,4370.0,2065.9770662074734,3360.866666666667,3795.5,1758.6021826387025,120.0,0,1,1,0,0,0,1,0,0,4251
345,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4251.0,6206.0,3059.0,3492.0,4251.0,1892.7848970938737,3440.9666666666667,3795.5,1651.721891163015,120.0,0,1,1,0,0,0,1,0,0,2403
345,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2403.0,5849.0,3294.0,3104.4285714285716,3136.0,1581.9615310475424,3417.4333333333334,3701.5,1650.8402601002365,120.0,0,1,1,0,0,0,1,0,0,3136
345,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3136.0,4370.0,3795.0,3009.8571428571427,3136.0,1511.9322547181607,3414.5,3658.0,1650.2224667162827,120.0,0,1,1,0,0,0,1,0,0,3708
345,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3708.0,4507.0,3608.0,2870.714285714286,3136.0,1391.1836344501407,3433.266666666667,3658.0,1648.1932413766112,120.0,0,1,1,0,0,0,1,0,0,3533
345,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3533.0,3064.0,3138.0,2908.1428571428573,3326.0,1400.7421162335606,3454.866666666667,3658.0,1642.1891346684122,120.0,0,1,1,0,0,0,1,0,0,3326
345,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3326.0,0.0,0.0,2908.1428571428573,3326.0,1400.7421162335606,3324.5666666666666,3570.5,1756.0466312898322,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4251.0,4723.0,3224.4285714285716,3326.0,1911.3774140780301,3447.6,3658.0,1843.2764606387257,120.0,1,1,1,0,0,0,1,0,0,6465
345,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6465.0,2403.0,6206.0,3610.4285714285716,3533.0,1989.0958462865194,3617.766666666667,3751.5,1747.1622644050324,120.0,1,1,1,0,0,0,1,0,0,5105
345,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5105.0,3136.0,5849.0,3781.8571428571427,3708.0,1993.099381078912,3593.0666666666666,3751.5,1730.9843508791482,120.0,1,1,1,0,0,0,1,0,0,4336
345,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4336.0,3708.0,4370.0,3966.4285714285716,4336.0,2044.2856011447175,3579.9666666666667,3751.5,1718.333705363573,120.0,1,1,1,0,0,0,1,0,0,5000
345,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5000.0,3533.0,4507.0,4110.0,4538.0,2044.0631921086328,3566.866666666667,3751.5,1709.152234565295,120.0,1,1,1,0,0,0,1,0,0,4538
345,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4538.0,3326.0,3064.0,4020.1428571428573,4538.0,2097.4015216112393,3512.6666666666665,3658.0,1710.128455214208,120.0,0,1,1,0,0,0,1,0,0,2697
345,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2697.0,0.0,0.0,4020.1428571428573,4538.0,2097.40152161124,3366.9,3570.5,1817.2815687174073,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6465.0,4251.0,3801.5714285714284,4538.0,1867.2520680706946,3428.766666666667,3658.0,1838.6097011963507,120.0,0,1,1,0,0,0,1,0,0,4935
345,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4935.0,5105.0,2403.0,3499.1428571428573,4336.0,1790.8337377295738,3528.366666666667,3658.0,1723.8120643890777,120.0,0,1,1,0,0,0,1,0,0,2988
345,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2988.0,4336.0,3136.0,3411.285714285714,3721.0,1757.7149668708819,3525.1666666666665,3658.0,1723.3468256880842,120.0,0,1,1,0,0,0,1,0,0,3721
345,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3721.0,5000.0,3708.0,3431.285714285714,3721.0,1779.4667473043448,3594.5333333333333,3714.5,1745.6727531010904,120.0,0,1,1,0,0,0,1,0,0,5140
345,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5140.0,4538.0,3533.0,3346.4285714285716,3721.0,1731.4091425909762,3616.2,3758.0,1745.8477912878968,120.0,0,1,1,0,0,0,1,0,0,3944
345,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3944.0,2697.0,3326.0,3430.0,3721.0,1708.8090394579888,3599.1,3714.5,1746.548307277864,120.0,0,1,1,0,0,0,1,0,0,3282
345,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3282.0,0.0,0.0,3430.0,3721.0,1708.8090394579888,3478.8333333333335,3714.5,1866.0489161517885,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4935.0,6465.0,3742.4285714285716,3721.0,2168.053186397331,3611.633333333333,3832.5,1979.2844315356851,120.0,1,1,1,0,0,0,1,0,0,7122
345,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7122.0,2988.0,5105.0,4143.571428571428,3944.0,2262.900488100973,3804.8333333333335,4097.5,1895.7048927061105,120.0,1,1,1,0,0,0,1,0,0,5796
345,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5796.0,3721.0,4336.0,4378.285714285715,5140.0,2296.720684968441,3826.2,4097.5,1909.9692071899467,120.0,1,1,1,0,0,0,1,0,0,5364
345,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5364.0,5140.0,5000.0,4327.142857142857,4782.0,2280.863245101982,3778.733333333333,4097.5,1865.974847990544,120.0,1,1,1,0,0,0,1,0,0,4782
345,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4782.0,3944.0,4538.0,4425.428571428572,4782.0,2276.4204984392245,3738.1666666666665,4097.5,1832.340618901999,120.0,1,1,1,0,0,0,1,0,0,4632
345,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4632.0,3282.0,2697.0,4398.571428571428,4782.0,2293.206114965309,3695.633333333333,3832.5,1831.977986679469,120.0,0,1,1,0,0,0,1,0,0,3094
345,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3094.0,0.0,0.0,4398.571428571428,4782.0,2293.206114965309,3545.4,3714.5,1944.4921790747214,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7122.0,4935.0,3975.1428571428573,4632.0,1955.27214035723,3581.866666666667,3832.5,1945.4108994801309,120.0,0,1,1,0,0,0,1,0,0,4158
345,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4158.0,5796.0,2988.0,3707.8571428571427,4158.0,1785.377497764495,3712.7,3934.5,1824.4369400655814,120.0,0,1,1,0,0,0,1,0,0,3925
345,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3925.0,5364.0,3721.0,3438.8571428571427,3925.0,1629.2925283254517,3687.0333333333333,3823.0,1822.0175343289918,120.0,0,1,1,0,0,0,1,0,0,3481
345,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3481.0,4782.0,5140.0,3236.4285714285716,3481.0,1518.889161760754,3719.1,3823.0,1807.0437345622518,120.0,0,1,1,0,0,0,1,0,0,3365
345,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3365.0,4632.0,3944.0,3168.1428571428573,3481.0,1455.0958076785905,3753.0333333333333,3934.5,1805.27381595555,120.0,0,1,1,0,0,0,1,0,0,4154
345,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4154.0,3094.0,3282.0,3216.5714285714284,3481.0,1457.8556006617914,3743.866666666667,3934.5,1806.2083114546385,120.0,0,1,1,0,0,0,1,0,0,3433
345,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3433.0,0.0,0.0,3216.5714285714284,3481.0,1457.8556006617914,3626.1,3934.5,1931.2785536333533,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4158.0,7122.0,3491.714285714286,3481.0,1805.454302411235,3718.0333333333333,4049.0,1981.4913311448774,120.0,1,1,1,0,0,0,1,0,0,6084
345,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6084.0,3925.0,5796.0,3743.4285714285716,3481.0,1989.3890902437745,3907.6,4156.0,1883.1184810821394,120.0,1,1,1,0,0,0,1,0,0,5687
345,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5687.0,3481.0,5364.0,3915.285714285714,4154.0,2014.740489019675,3848.233333333333,4156.0,1826.9504585951202,120.0,1,1,1,0,0,0,1,0,0,4684
345,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4684.0,3365.0,4782.0,4110.857142857143,4684.0,2018.861760875125,3835.866666666667,4156.0,1819.3900405191378,120.0,1,1,1,0,0,0,1,0,0,4734
345,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4734.0,4154.0,4632.0,4198.857142857143,4734.0,2034.4211648993619,3850.3333333333335,4156.0,1825.2200308235554,120.0,1,1,1,0,0,0,1,0,0,4770
345,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4770.0,3433.0,3094.0,4190.285714285715,4734.0,2038.308343887623,3796.1,4049.0,1814.0190918282094,120.0,0,1,1,0,0,0,1,0,0,3373
345,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3373.0,0.0,0.0,4190.285714285715,4734.0,2038.308343887623,3644.8333333333335,3934.5,1935.1806844863852,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6084.0,4158.0,4243.0,4734.0,2099.3044879991403,3770.0333333333333,4049.0,1992.399047472121,120.0,1,1,1,0,0,0,1,0,0,6453
345,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6453.0,5687.0,3925.0,4204.857142857143,4734.0,2070.9291335510434,3950.7,4156.0,1881.3970442017373,120.0,1,1,1,0,0,0,1,0,0,5420
345,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5420.0,4684.0,3481.0,4273.285714285715,4770.0,2097.1475638976635,3958.3,4156.0,1885.96524541057,120.0,1,1,1,0,0,0,1,0,0,5163
345,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5163.0,4734.0,3365.0,4381.571428571428,5163.0,2143.9486045723247,4041.766666666667,4395.0,1896.9197842334008,120.0,1,1,1,0,0,0,1,0,0,5492
345,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5492.0,4770.0,4154.0,3700.1428571428573,5163.0,2688.7410578541167,3917.733333333333,4395.0,2035.2267845053082,120.0,1,1,1,0,0,0,1,0,0,0
345,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3373.0,3433.0,3829.8571428571427,5163.0,2692.2284096123435,3889.1,4219.5,2023.4464002001037,120.0,0,1,1,0,0,0,1,0,0,4281
345,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4281.0,0.0,0.0,3829.8571428571427,5163.0,2692.228409612343,3757.633333333333,4219.5,2144.2730861100904,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6453.0,6084.0,2908.0,4281.0,2748.5373686138346,3648.233333333333,4219.5,2250.469953730482,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5420.0,5687.0,2780.285714285714,4281.0,2630.6003569708632,3799.1,4403.5,2146.784931328546,120.0,0,1,1,0,0,0,1,0,0,4526
345,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4526.0,5163.0,4684.0,2621.0,4048.0,2492.4057320856346,3696.633333333333,4219.5,2054.0723635531062,120.0,0,1,1,0,0,0,1,0,0,4048
345,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4048.0,5492.0,4734.0,2368.1428571428573,3722.0,2228.3970643021567,3627.5,4156.0,2015.5182913480642,120.0,0,1,1,0,0,0,1,0,0,3722
345,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3722.0,0.0,4770.0,2948.8571428571427,4048.0,2029.1681734618426,3584.2,4109.5,1990.7270617748577,120.0,0,1,1,0,0,0,1,0,0,4065
345,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4065.0,4281.0,3373.0,2764.5714285714284,3722.0,1944.8471968377396,3524.5,4056.5,1980.3959156589422,120.0,0,1,1,0,0,0,1,0,0,2991
345,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2991.0,0.0,0.0,2764.5714285714284,3722.0,1944.8471968377396,3370.1,3986.5,2069.6279417425194,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6453.0,3686.1428571428573,4048.0,1944.9261707128635,3482.0,4056.5,2143.6152189459167,120.0,1,1,1,0,0,0,1,0,0,6451
345,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6451.0,4526.0,5420.0,3867.714285714286,4048.0,2090.2953311502574,3675.233333333333,4109.5,2079.2258785478284,120.0,1,1,1,0,0,0,1,0,0,5797
345,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5797.0,4048.0,5163.0,3940.714285714286,4065.0,2106.5009466162674,3688.6,4109.5,2083.720538546045,120.0,1,1,1,0,0,0,1,0,0,4559
345,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4559.0,3722.0,5492.0,4054.285714285714,4517.0,2114.1608827369855,3708.3333333333335,4217.5,2088.83342023036,120.0,1,1,1,0,0,0,1,0,0,4517
345,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4517.0,4065.0,0.0,4186.571428571428,4559.0,2143.7070584342778,3758.6666666666665,4399.0,2101.322052379428,120.0,1,1,1,0,0,0,1,0,0,4991
345,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4991.0,2991.0,4281.0,4193.285714285715,4559.0,2139.4076060353473,3747.766666666667,4399.0,2104.2805254730315,120.0,0,1,1,0,0,0,1,0,0,3038
345,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3038.0,0.0,0.0,4193.285714285715,4559.0,2139.4076060353473,3609.3,4399.0,2210.6126339187917,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6451.0,0.0,3846.4285714285716,4517.0,1895.2547636261495,3628.9666666666667,4399.0,2211.6143344552224,120.0,0,1,1,0,0,0,1,0,0,4023
345,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4023.0,5797.0,4526.0,3522.0,4023.0,1688.8414174614875,3746.5,4399.0,2103.1395374042836,120.0,0,1,1,0,0,0,1,0,0,3526
345,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3526.0,4559.0,4048.0,3356.0,3526.0,1625.8575173325182,3656.9333333333334,4173.0,2056.866212492187,120.0,0,1,1,0,0,0,1,0,0,3397
345,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3397.0,4517.0,3722.0,3136.5714285714284,3397.0,1544.6756787044153,3566.733333333333,4056.5,2023.8397601373097,120.0,0,1,1,0,0,0,1,0,0,2981
345,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2981.0,4991.0,4065.0,2964.714285714286,3397.0,1359.8313270752485,3536.866666666667,4035.5,2013.3674610794058,120.0,0,1,1,0,0,0,1,0,0,3788
345,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3788.0,3038.0,2991.0,2959.5714285714284,3397.0,1359.5760193460849,3479.133333333333,3905.5,2002.660019579706,120.0,0,1,1,0,0,0,1,0,0,3002
345,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3002.0,0.0,0.0,2959.5714285714284,3397.0,1359.5760193460849,3320.133333333333,3755.0,2084.328796839244,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4023.0,6451.0,3279.714285714286,3397.0,1833.1034444611225,3416.5,3905.5,2152.5712732002385,120.0,1,1,1,0,0,0,1,0,0,6264
345,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6264.0,3526.0,5797.0,3493.5714285714284,3397.0,1950.2074126566501,3583.9333333333334,4035.5,2071.486904472799,120.0,1,1,1,0,0,0,1,0,0,5023
345,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5023.0,3397.0,4559.0,3597.8571428571427,3788.0,1963.6543678026612,3506.4,4035.5,2002.7887212756532,120.0,1,1,1,0,0,0,1,0,0,4127
345,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4127.0,2981.0,4517.0,3730.5714285714284,3910.0,1946.3324362453975,3456.0666666666666,3966.5,1971.772717778272,120.0,1,1,1,0,0,0,1,0,0,3910
345,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3910.0,3788.0,4991.0,3865.5714285714284,4127.0,1983.3998468238683,3441.733333333333,3966.5,1960.4671845275034,120.0,1,1,1,0,0,0,1,0,0,4733
345,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4733.0,3002.0,3038.0,3848.5714285714284,4127.0,1992.524266447198,3354.766666666667,3849.0,1923.907745356746,120.0,0,1,1,0,0,0,1,0,0,2883
345,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2883.0,0.0,0.0,3848.5714285714284,4127.0,1992.524266447198,3354.766666666667,3849.0,1923.907745356746,120.0,0,1,1,0,0,0,1,0,0,0
345,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6264.0,4023.0,3880.4285714285716,4127.0,2038.8241592596808,3428.3,3849.0,2001.13736883941,120.0,1,1,1,0,0,0,1,0,0,6487
345,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6487.0,5023.0,3526.0,4122.857142857143,4127.0,2283.5323097175133,3652.3,3966.5,1980.1492481193397,120.0,1,1,1,0,0,0,1,0,0,6720
345,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6720.0,4127.0,3397.0,3533.285714285714,3910.0,2764.413482958347,3652.3,3966.5,1980.1492481193397,120.0,1,1,1,0,0,0,1,0,0,0
