Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
633,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4182.0,6712.0,4498.0,5051.0,5245.0,2657.449529153846,5354.833333333333,6218.5,2723.200235566328,11640.0,0,1,0,0,0,1,1,0,0,4873
633,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4873.0,5482.0,3708.0,5041.428571428572,5245.0,2655.7585769507773,5535.333333333333,6218.5,2528.5319351604867,11640.0,0,1,0,0,0,1,1,0,0,5415
633,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5415.0,7127.0,6644.0,4951.857142857143,5245.0,2583.279016326048,5535.166666666667,6216.0,2528.465980123853,11640.0,0,1,0,0,0,1,1,0,0,6500
633,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6500.0,8448.0,8035.0,5057.428571428572,5245.0,2759.087582102874,5653.6,6526.5,2614.985931260368,11640.0,0,1,0,0,0,1,1,0,0,9187
633,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9187.0,0.0,0.0,5057.428571428572,5245.0,2759.087582102874,5435.166666666667,6216.0,2804.1180933778796,11640.0,0,1,0,0,0,1,1,0,0,0
633,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5245.0,6921.0,5148.142857142857,5415.0,2776.6653518547155,5369.666666666667,5906.0,2768.611893366774,11640.0,1,1,0,0,0,1,1,0,0,5880
633,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5880.0,4182.0,7081.0,5578.714285714285,5880.0,2834.9534807638784,5609.533333333334,6216.0,2593.54128469209,11640.0,1,1,0,0,0,1,1,0,0,7196
633,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7196.0,4873.0,6712.0,5855.571428571428,6500.0,2849.143547170086,5575.0,6216.0,2569.507694696291,11640.0,1,1,0,0,0,1,1,0,0,6811
633,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6811.0,5415.0,5482.0,5861.285714285715,6500.0,2848.152600914359,5497.266666666666,5906.0,2535.3290330343957,11640.0,1,1,0,0,0,1,1,0,0,5455
633,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5455.0,6500.0,7127.0,6116.0,6811.0,2990.9426607676696,5551.033333333334,5906.0,2577.8043782730447,11640.0,1,1,0,0,0,1,1,0,0,8283
