Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
611,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4394.0,5938.0,4784.0,4350.142857142857,5014.0,1957.1044452261115,4492.0,5027.5,2233.0792255507204,8080.0,0,1,1,0,0,0,1,0,0,4851
611,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4851.0,5575.0,3245.0,4319.285714285715,5014.0,1936.1645689597863,4670.633333333333,5087.0,2069.7240442967823,8080.0,0,1,1,0,0,0,1,0,0,5359
611,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5359.0,5425.0,5019.0,4305.571428571428,5014.0,1927.347128148157,4683.766666666666,5165.0,2072.70731974713,8080.0,0,1,1,0,0,0,1,0,0,5329
611,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5329.0,5014.0,5010.0,4428.0,5192.0,2005.483150432001,4734.666666666667,5214.5,2082.8007558347354,8080.0,0,1,1,0,0,0,1,0,0,5871
611,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5871.0,0.0,0.0,4428.0,5192.0,2005.483150432001,4542.8,5165.0,2244.328275207651,8080.0,0,1,1,0,0,0,1,0,0,0
611,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5192.0,6419.0,4631.142857142857,5329.0,2161.704838668732,4606.933333333333,5214.5,2275.946804622477,8080.0,1,1,1,0,0,0,1,0,0,6614
611,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6614.0,4394.0,6063.0,5035.428571428572,5359.0,2365.035225751959,4847.733333333334,5267.5,2150.410913953557,8080.0,1,1,1,0,0,0,1,0,0,7224
611,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7224.0,4851.0,5938.0,5220.142857142857,5871.0,2398.486705443763,4771.2,5267.5,2056.980988294956,8080.0,1,1,1,0,0,0,1,0,0,6144
611,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6144.0,5359.0,5575.0,5243.714285714285,5871.0,2400.888357413128,4719.333333333333,5267.5,2015.9655739625857,8080.0,1,1,1,0,0,0,1,0,0,5524
611,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5524.0,5329.0,5425.0,5349.142857142857,6067.0,2421.3738819501787,4717.066666666667,5267.5,2014.3565573725728,8080.0,1,1,1,0,0,0,1,0,0,6067
611,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6067.0,5871.0,5014.0,5310.571428571428,6067.0,2413.814122721056,4727.166666666667,5283.0,2018.1258988671048,8080.0,0,1,1,0,0,0,1,0,0,5601
611,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5601.0,0.0,0.0,5310.571428571428,6067.0,2413.814122721056,4535.766666666666,5214.5,2184.0276883954925,8080.0,0,1,1,0,0,0,1,0,0,0
611,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6614.0,5192.0,5116.428571428572,5601.0,2345.183493683942,4536.366666666667,5223.5,2184.2294385503287,8080.0,0,1,1,0,0,0,1,0,0,5255
611,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5255.0,7224.0,4394.0,4542.0,5524.0,2232.6698516947513,4643.133333333333,5223.5,2027.5019406994977,8080.0,0,1,1,0,0,0,1,0,0,3203
611,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3203.0,6144.0,4851.0,4371.857142857143,5255.0,2133.415292324447,4636.966666666666,5223.5,2026.2258355824033,8080.0,0,1,1,0,0,0,1,0,0,4953
611,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4953.0,5524.0,5359.0,4238.714285714285,4953.0,2077.8877668027612,4622.166666666667,5223.5,2024.8317611395619,8080.0,0,1,1,0,0,0,1,0,0,4592
611,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4592.0,6067.0,5329.0,3922.8571428571427,4592.0,1915.3409991061997,4591.233333333334,5223.5,2029.3576473651804,8080.0,0,1,1,0,0,0,1,0,0,3856
611,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3856.0,5601.0,5871.0,3824.8571428571427,4592.0,1830.8533009293237,4646.9,5223.5,2014.0026940707248,8080.0,0,1,1,0,0,0,1,0,0,4915
611,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4915.0,0.0,0.0,3824.8571428571427,4592.0,1830.853300929324,4479.6,5223.5,2183.3661231195756,8080.0,0,1,1,0,0,0,1,0,0,0
611,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5255.0,6614.0,4084.4285714285716,4592.0,2165.6072941281263,4548.333333333333,5292.0,2232.541667886755,8080.0,1,1,1,0,0,0,1,0,0,7072
611,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7072.0,3203.0,7224.0,4550.714285714285,4915.0,2291.902536779266,4763.9,5344.0,2085.6066900346386,8080.0,1,1,1,0,0,0,1,0,0,6467
611,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6467.0,4953.0,6144.0,4616.714285714285,4915.0,2311.9821015949137,4730.433333333333,5344.0,2066.096414002508,8080.0,1,1,1,0,0,0,1,0,0,5415
611,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5415.0,4592.0,5524.0,4785.0,5415.0,2352.4024598978235,4720.666666666667,5344.0,2060.2643006434264,8080.0,1,1,1,0,0,0,1,0,0,5770
611,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5770.0,3856.0,6067.0,4962.714285714285,5415.0,2317.250217699541,4692.733333333334,5292.0,2048.8395863450883,8080.0,1,1,1,0,0,0,1,0,0,5100
611,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5100.0,4915.0,5601.0,5004.428571428572,5415.0,2318.875794944816,4680.466666666666,5231.0,2044.4721725589263,8080.0,0,1,1,0,0,0,1,0,0,5207
611,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5207.0,0.0,0.0,5004.428571428572,5415.0,2318.875794944816,4499.633333333333,5199.5,2209.599315890012,8080.0,0,1,1,0,0,0,1,0,0,0
611,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7072.0,5255.0,4755.571428571428,5330.0,2147.119997977357,4510.166666666667,5231.0,2212.8866478181735,8080.0,0,1,1,0,0,0,1,0,0,5330
611,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5330.0,6467.0,3203.0,4452.285714285715,5207.0,2010.6911510129798,4654.966666666666,5231.0,2043.2069870558937,8080.0,0,1,1,0,0,0,1,0,0,4344
611,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4344.0,5415.0,4953.0,4358.142857142857,5100.0,1973.1808861642176,4640.433333333333,5231.0,2040.804568915345,8080.0,0,1,1,0,0,0,1,0,0,4756
611,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4756.0,5770.0,4592.0,4280.0,5100.0,1918.0089502745627,4668.066666666667,5239.0,2042.9640558104136,8080.0,0,1,1,0,0,0,1,0,0,5223
611,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5223.0,5100.0,3856.0,4350.571428571428,5207.0,1961.7969532330003,4692.833333333333,5292.0,2049.7506001922543,8080.0,0,1,1,0,0,0,1,0,0,5594
611,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5594.0,5207.0,4915.0,4287.285714285715,4764.0,1936.547676862592,4673.0,5239.0,2045.9576123967327,8080.0,0,1,1,0,0,0,1,0,0,4764
611,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4764.0,0.0,0.0,4287.285714285715,4764.0,1936.547676862592,4495.366666666667,5215.0,2211.6643675550417,8080.0,0,1,1,0,0,0,1,0,0,0
611,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5330.0,7072.0,4606.857142857143,4764.0,2289.6758452214312,4551.9,5215.0,2268.97366058176,8080.0,1,1,1,0,0,0,1,0,0,7567
611,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7567.0,4344.0,6467.0,5027.142857142857,5223.0,2494.2575667969436,4794.766666666666,5239.0,2151.8635497590476,8080.0,1,1,1,0,0,0,1,0,0,7286
611,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7286.0,4756.0,5415.0,5234.428571428572,5594.0,2528.032756719663,4781.2,5239.0,2141.2553263013247,8080.0,1,1,1,0,0,0,1,0,0,6207
611,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6207.0,5223.0,5770.0,5324.285714285715,5852.0,2538.714944894084,4735.466666666666,5239.0,2101.566340865182,8080.0,1,1,1,0,0,0,1,0,0,5852
611,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5852.0,5594.0,5100.0,5377.428571428572,5966.0,2549.1738437608146,4729.533333333334,5239.0,2097.7002306028535,8080.0,1,1,1,0,0,0,1,0,0,5966
611,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5966.0,4764.0,5207.0,5481.428571428572,5966.0,2534.7861091318177,4728.466666666666,5239.0,2097.2904150492536,8080.0,0,1,1,0,0,0,1,0,0,5492
611,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5492.0,0.0,0.0,5481.428571428572,5966.0,2534.7861091318177,4526.233333333334,5215.0,2250.670102257415,8080.0,0,1,1,0,0,0,1,0,0,0
611,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7567.0,5330.0,5104.142857142857,5852.0,2363.3776978843525,4503.733333333334,5153.5,2242.9157736785596,8080.0,0,1,1,0,0,0,1,0,0,4926
611,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4926.0,7286.0,4344.0,4769.142857142857,5492.0,2160.0102182297983,4668.433333333333,5153.5,2075.9980513467253,8080.0,0,1,1,0,0,0,1,0,0,4941
611,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4941.0,6207.0,4756.0,4612.857142857143,5113.0,2076.6035112310537,4663.7,5106.5,2074.776068515048,8080.0,0,1,1,0,0,0,1,0,0,5113
