Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1012,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4218.0,6134.0,4083.0,4323.428571428572,4308.0,2073.1463091271726,4299.7,4831.5,2171.511282891281,6330.0,0,1,0,0,0,1,0,0,1,4215
1012,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4215.0,5511.0,2682.0,4279.285714285715,4308.0,2046.7671838198657,4473.1,5069.0,2018.6464797841218,6330.0,0,1,0,0,0,1,0,0,1,5202
1012,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5202.0,6001.0,4727.0,4207.714285714285,4308.0,1984.3353811193067,4525.7,5351.0,2024.3422456655412,6330.0,0,1,0,0,0,1,0,0,1,5500
1012,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5500.0,6011.0,6028.0,4322.714285714285,4308.0,2124.627866575361,4619.466666666666,5505.5,2064.0550770072823,6330.0,0,1,0,0,0,1,0,0,1,6816
1012,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6816.0,0.0,0.0,4322.714285714285,4308.0,2124.627866575361,4426.933333333333,5351.0,2216.23483028954,6330.0,0,1,0,0,0,1,0,0,1,0
1012,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4308.0,6121.0,4596.857142857143,5202.0,2242.9247593689975,4437.1,5351.0,2224.0156497526777,6330.0,1,1,0,0,0,1,0,0,1,6227
1012,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6227.0,4218.0,5921.0,4858.142857142857,5500.0,2297.308528733238,4638.666666666667,5505.5,2077.1845224317176,6330.0,1,1,0,0,0,1,0,0,1,6047
1012,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6047.0,4215.0,6134.0,5120.0,6047.0,2316.1714818495916,4618.833333333333,5505.5,2060.1576619166844,6330.0,1,1,0,0,0,1,0,0,1,6048
1012,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6048.0,5202.0,5511.0,5095.571428571428,6047.0,2316.064251925585,4585.1,5351.0,2044.2579861145466,6330.0,1,1,0,0,0,1,0,0,1,5031
1012,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5031.0,5500.0,6001.0,5104.857142857143,6047.0,2318.085375805604,4606.066666666667,5505.5,2051.1949071520326,6330.0,1,1,0,0,0,1,0,0,1,5565
1012,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5565.0,6816.0,6011.0,5068.142857142857,6047.0,2288.3110531985103,4637.633333333333,5505.5,2074.3654531767856,6330.0,0,1,0,0,0,1,0,0,1,6559
1012,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6559.0,0.0,0.0,5068.142857142857,6047.0,2288.3110531985103,4426.766666666666,5351.0,2213.6713721052092,6330.0,0,1,0,0,0,1,0,0,1,0
1012,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6227.0,4308.0,4810.0,5565.0,2237.1440126494613,4386.633333333333,5116.5,2202.1012298340825,6330.0,0,1,0,0,0,1,0,0,1,4420
1012,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4420.0,6047.0,4218.0,4481.714285714285,5031.0,2193.552348306715,4511.6,5116.5,2045.3797320487606,6330.0,0,1,0,0,0,1,0,0,1,3749
1012,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3749.0,6048.0,4215.0,4268.857142857143,4558.0,2085.8828209794387,4515.066666666667,5116.5,2045.3668743222354,6330.0,0,1,0,0,0,1,0,0,1,4558
1012,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4558.0,5031.0,5202.0,4255.142857142857,4558.0,2080.3449576589796,4553.9,5116.5,2041.789467852766,6330.0,0,1,0,0,0,1,0,0,1,4935
1012,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4935.0,5565.0,5500.0,4135.142857142857,4558.0,2015.409423133955,4575.3,5116.5,2040.047432680477,6330.0,0,1,0,0,0,1,0,0,1,4725
