Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
712,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5686.0,7622.0,3712.0,5059.857142857143,5611.0,2309.2931406653,5134.7,5648.5,2682.605631818078,4870.0,0,1,1,0,0,0,1,0,0,5611
712,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5611.0,6415.0,3719.0,5137.714285714285,5611.0,2370.959982390094,5366.7,5738.5,2519.213562971998,4870.0,0,1,1,0,0,0,1,0,0,6960
712,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6960.0,6977.0,6052.0,4986.571428571428,5611.0,2265.5475318447006,5351.433333333333,5738.5,2514.2628272254706,4870.0,0,1,1,0,0,0,1,0,0,5919
712,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5919.0,5343.0,5128.0,4948.285714285715,5611.0,2260.7797854048576,5312.266666666666,5648.5,2508.928757984905,4870.0,0,1,1,0,0,0,1,0,0,5075
712,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5075.0,0.0,0.0,4948.285714285715,5611.0,2260.7797854048576,5105.166666666667,5499.0,2682.440513635932,4870.0,0,1,1,0,0,0,1,0,0,0
712,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5387.0,8233.0,5211.142857142857,5686.0,2421.5409301084455,5209.733333333334,5648.5,2702.5703848480007,4870.0,1,1,1,0,0,0,1,0,0,7227
712,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7227.0,5686.0,8409.0,5506.142857142857,5919.0,2607.6609204784427,5468.1,5738.5,2553.74524625277,4870.0,1,1,1,0,0,0,1,0,0,7751
712,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7751.0,5611.0,7622.0,5712.428571428572,6960.0,2673.61988429812,5399.266666666666,5738.5,2478.643718862691,4870.0,1,1,1,0,0,0,1,0,0,7055
712,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7055.0,6960.0,6415.0,5581.0,6040.0,2624.2273148490785,5337.733333333334,5738.5,2437.3506806017645,4870.0,1,1,1,0,0,0,1,0,0,6040
712,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6040.0,5919.0,6977.0,5774.428571428572,7055.0,2702.0403313757097,5331.133333333333,5738.5,2431.636283676478,4870.0,1,1,1,0,0,0,1,0,0,7273
712,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7273.0,5075.0,5343.0,5831.714285714285,7055.0,2688.9595084521525,5320.633333333333,5648.5,2430.2617779151697,4870.0,0,1,1,0,0,0,1,0,0,5476
712,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5476.0,0.0,0.0,5831.714285714285,7055.0,2688.9595084521525,5072.533333333334,5543.5,2581.3461301573175,4870.0,0,1,1,0,0,0,1,0,0,0
712,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7227.0,5387.0,5692.857142857143,6255.0,2629.334480343612,5110.1,5648.5,2590.3661084607456,4870.0,0,1,1,0,0,0,1,0,0,6255
712,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6255.0,7751.0,5686.0,4927.857142857143,6040.0,2708.54016206587,5189.966666666666,5648.5,2461.0886080719665,4870.0,0,1,1,0,0,0,1,0,0,2396
712,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2396.0,7055.0,5611.0,4727.285714285715,5651.0,2573.380896426962,5205.9,5668.5,2462.521868973434,4870.0,0,1,1,0,0,0,1,0,0,5651
712,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5651.0,6040.0,6960.0,4705.428571428572,5651.0,2560.9929621888755,5241.966666666666,5786.5,2464.370640553687,4870.0,0,1,1,0,0,0,1,0,0,5887
712,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5887.0,7273.0,5919.0,4357.714285714285,5476.0,2306.916825135929,5279.533333333334,5786.5,2448.784381509821,4870.0,0,1,1,0,0,0,1,0,0,4839
712,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4839.0,5476.0,5075.0,4261.285714285715,4839.0,2266.128910299508,5315.6,5786.5,2432.924373443727,4870.0,0,1,1,0,0,0,1,0,0,4801
712,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4801.0,0.0,0.0,4261.285714285715,4839.0,2266.128910299508,5113.866666666667,5668.5,2613.934393991546,4870.0,0,1,1,0,0,0,1,0,0,0
712,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6255.0,7227.0,4731.0,4839.0,2977.393434980783,5261.033333333334,5786.5,2736.1829627689604,4870.0,1,1,1,0,0,0,1,0,0,9543
712,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9543.0,2396.0,7751.0,5439.428571428572,5651.0,2918.59794291385,5506.2,5903.0,2573.185619904393,4870.0,1,1,1,0,0,0,1,0,0,7355
