Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
650,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3955.0,6216.0,4995.0,4920.142857142857,5790.0,2366.419899945304,5013.333333333333,5815.5,2498.6361705225668,1420.0,0,1,1,0,0,0,1,0,0,5520
650,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5520.0,5977.0,3924.0,4905.571428571428,5790.0,2359.1304087977596,5209.166666666667,5858.0,2315.6941028903016,1420.0,0,1,1,0,0,0,1,0,0,5875
650,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5875.0,6058.0,4918.0,4848.714285714285,5660.0,2331.359382726861,5181.533333333334,5815.5,2304.815838754739,1420.0,0,1,1,0,0,0,1,0,0,5660
650,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5660.0,7141.0,6331.0,4922.285714285715,5660.0,2422.113726636696,5271.933333333333,5858.0,2347.9595240201184,1420.0,0,1,1,0,0,0,1,0,0,7656
650,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7656.0,0.0,0.0,4922.285714285715,5660.0,2422.113726636696,5091.633333333333,5858.0,2537.1294869070703,1420.0,0,1,1,0,0,0,1,0,0,0
650,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5790.0,6591.0,5129.428571428572,5660.0,2566.395777294353,5132.9,5858.0,2562.3896356384967,1420.0,1,1,1,0,0,0,1,0,0,7240
650,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7240.0,3955.0,7349.0,5591.428571428572,5875.0,2610.45231439195,5372.533333333334,5926.0,2396.6034835723794,1420.0,1,1,1,0,0,0,1,0,0,7189
650,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7189.0,5520.0,6216.0,5740.428571428572,6563.0,2635.3434220952977,5288.3,5926.0,2304.0618877883076,1420.0,1,1,1,0,0,0,1,0,0,6563
650,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6563.0,5875.0,5977.0,5778.0,6563.0,2639.453289351162,5254.033333333334,5926.0,2282.7187432795,1420.0,1,1,1,0,0,0,1,0,0,6138
650,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6138.0,5660.0,6058.0,5895.571428571428,6563.0,2651.6228274488103,5233.533333333334,5926.0,2268.3039347119875,1420.0,1,1,1,0,0,0,1,0,0,6483
