Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
684,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6521.0,7736.0,8107.0,6313.571428571428,6970.0,2981.455397237108,5281.833333333333,6138.0,2644.4344820556735,680.0,0,1,0,0,0,1,0,0,1,7651
684,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7651.0,0.0,0.0,6313.571428571428,6970.0,2981.455397237108,5070.633333333333,5759.0,2805.4522714041022,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9267.0,3756.0,5698.285714285715,6521.0,2701.661138033766,4997.2,5269.0,2777.4881904835997,680.0,0,1,0,0,0,1,0,0,1,4960
684,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4960.0,7846.0,4123.0,4994.714285714285,5940.0,2690.3961117454874,5094.566666666667,5269.0,2644.271422806529,680.0,0,1,0,0,0,1,0,0,1,2921
684,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2921.0,6970.0,4422.0,4627.857142857143,4960.0,2547.444957113658,5096.333333333333,5269.0,2643.773783078264,680.0,0,1,0,0,0,1,0,0,1,4402
684,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4402.0,5940.0,4776.0,4512.428571428572,4960.0,2495.8642362344717,5129.233333333334,5355.0,2637.6610548419385,680.0,0,1,0,0,0,1,0,0,1,5132
684,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5132.0,6521.0,5578.0,4271.857142857143,4837.0,2346.6960766555335,5171.866666666667,5355.0,2621.676993352016,680.0,0,1,0,0,0,1,0,0,1,4837
684,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4837.0,7651.0,7736.0,4285.0,4837.0,2368.927746189542,5339.466666666666,5759.0,2619.9128536879894,680.0,0,1,0,0,0,1,0,0,1,7743
684,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7743.0,0.0,0.0,4285.0,4837.0,2368.927746189542,5184.333333333333,5759.0,2793.912142045857,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4960.0,9267.0,5113.285714285715,4837.0,3423.268794309795,5292.766666666666,5759.0,2946.0665732503385,680.0,1,1,0,0,0,1,0,0,1,10758
684,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10758.0,2921.0,7846.0,5724.428571428572,5132.0,3347.691585612532,5532.733333333334,6143.0,2789.096787842621,680.0,1,1,0,0,0,1,0,0,1,7199
684,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7199.0,4402.0,6970.0,5995.142857142857,6297.0,3299.198156551145,5476.4,6118.5,2754.6715255712625,680.0,1,1,0,0,0,1,0,0,1,6297
684,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6297.0,5132.0,5940.0,6171.857142857143,6369.0,3278.3229670351993,5438.1,6118.5,2733.211062796488,680.0,1,1,0,0,0,1,0,0,1,6369
684,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6369.0,4837.0,6521.0,6448.0,6770.0,3228.1717219916695,5430.5,6118.5,2729.037821473804,680.0,1,1,0,0,0,1,0,0,1,6770
684,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6770.0,7743.0,7651.0,6381.857142857143,6770.0,3201.851830247168,5456.9,6118.5,2743.413496056479,680.0,0,1,0,0,0,1,0,0,1,7280
684,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7280.0,0.0,0.0,6381.857142857143,6770.0,3201.851830247168,5245.366666666667,5759.0,2911.9733738283157,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10758.0,4960.0,5580.857142857143,6369.0,2562.040425687531,5146.833333333333,5364.5,2861.3764120199867,680.0,0,1,0,0,0,1,0,0,1,5151
684,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5151.0,7199.0,2921.0,5085.142857142857,6297.0,2532.2969433942403,5271.133333333333,5364.5,2706.910807459351,680.0,0,1,0,0,0,1,0,0,1,3729
684,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3729.0,6297.0,4402.0,4944.857142857143,5315.0,2480.646517111446,5323.1,5446.5,2691.7427805330376,680.0,0,1,0,0,0,1,0,0,1,5315
684,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5315.0,6369.0,5132.0,4924.285714285715,5315.0,2467.4299526893515,5393.166666666667,5759.0,2686.7798965757656,680.0,0,1,0,0,0,1,0,0,1,6225
684,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6225.0,6770.0,4837.0,4832.571428571428,5315.0,2398.3553293276395,5450.033333333334,6034.0,2683.568140436874,680.0,0,1,0,0,0,1,0,0,1,6128
684,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6128.0,7280.0,7743.0,4941.0,5315.0,2540.3946543795128,5558.8,6176.5,2721.16939112074,680.0,0,1,0,0,0,1,0,0,1,8039
684,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8039.0,0.0,0.0,4941.0,5315.0,2540.3946543795128,5372.866666666667,6176.5,2904.22329498378,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5151.0,10758.0,5572.714285714285,6128.0,3091.3727648778577,5434.1,6176.5,2974.286994825182,680.0,1,1,0,0,0,1,0,0,1,9573
684,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9573.0,3729.0,7199.0,6144.0,6225.0,3063.2476230301713,5691.7,6261.0,2817.9652251837374,680.0,1,1,0,0,0,1,0,0,1,7728
684,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7728.0,5315.0,6297.0,6336.285714285715,6661.0,3044.7262446338095,5604.833333333333,6261.0,2743.1250123414607,680.0,1,1,0,0,0,1,0,0,1,6661
684,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6661.0,6225.0,6369.0,6506.285714285715,7415.0,3070.5886359831015,5590.466666666666,6261.0,2732.0889662564496,680.0,1,1,0,0,0,1,0,0,1,7415
684,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7415.0,6128.0,6770.0,6592.142857142857,7415.0,3066.6482478742923,5582.433333333333,6261.0,2728.244372755357,680.0,1,1,0,0,0,1,0,0,1,6729
684,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6729.0,8039.0,7280.0,6644.857142857143,7415.0,3098.6685005321992,5664.7,6333.0,2776.1865577529693,680.0,0,1,0,0,0,1,0,0,1,8408
684,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8408.0,0.0,0.0,6644.857142857143,7415.0,3098.6685005321992,5447.333333333333,6261.0,2956.2748616242147,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9573.0,5151.0,6081.571428571428,6729.0,2823.8672570987255,5379.966666666666,6176.5,2927.210882491167,680.0,0,1,0,0,0,1,0,0,1,5630
684,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5630.0,7728.0,3729.0,5556.285714285715,6661.0,2808.510145627969,5515.0,6176.5,2759.0817687949298,680.0,0,1,0,0,0,1,0,0,1,4051
684,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4051.0,6661.0,5315.0,5260.857142857143,5630.0,2781.574939284783,5502.766666666666,6176.5,2762.438973372842,680.0,0,1,0,0,0,1,0,0,1,4593
684,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4593.0,7415.0,6225.0,4918.714285714285,5020.0,2614.74037680517,5572.733333333334,6176.5,2721.0652570883594,680.0,0,1,0,0,0,1,0,0,1,5020
684,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5020.0,6729.0,6128.0,4677.142857142857,5020.0,2494.988338554674,5593.933333333333,6176.5,2714.098109340641,680.0,0,1,0,0,0,1,0,0,1,5038
684,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5038.0,8408.0,8039.0,4516.285714285715,5020.0,2237.3593597725667,5665.6,6261.0,2729.820198701992,680.0,0,1,0,0,0,1,0,0,1,7282
684,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7282.0,0.0,0.0,4516.285714285715,5020.0,2237.3593597725667,5504.366666666667,6261.0,2916.8842077822014,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5630.0,9573.0,4652.857142857143,5020.0,2343.3400968540213,5465.8,6261.0,2893.822318974181,680.0,1,1,0,0,0,1,0,0,1,6586
684,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6586.0,4051.0,7728.0,5054.285714285715,5038.0,2460.7961255310393,5694.5,6333.0,2712.388713750808,680.0,1,1,0,0,0,1,0,0,1,6861
684,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6861.0,4593.0,6661.0,5320.857142857143,6459.0,2503.201978038757,5551.2,6333.0,2543.9848242878534,680.0,1,1,0,0,0,1,0,0,1,6459
684,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6459.0,5020.0,7415.0,5571.428571428572,6586.0,2555.312365585524,5537.033333333334,6333.0,2535.662050300343,680.0,1,1,0,0,0,1,0,0,1,6774
684,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6774.0,5038.0,6729.0,5947.142857142857,6774.0,2655.2044760288813,5582.733333333334,6414.0,2562.048573301066,680.0,1,1,0,0,0,1,0,0,1,7668
684,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7668.0,7282.0,8408.0,6066.857142857143,6774.0,2742.8637363512016,5641.1,6522.5,2600.238720473234,680.0,0,1,0,0,0,1,0,0,1,8120
684,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8120.0,0.0,0.0,6066.857142857143,6774.0,2742.8637363512016,5415.433333333333,6342.0,2786.02319077574,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6586.0,5630.0,6500.0,6861.0,3059.619420777688,5493.366666666667,6342.0,2871.3722597432393,680.0,1,1,0,0,0,1,0,0,1,9618
684,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9618.0,6861.0,4051.0,6614.571428571428,7663.0,3090.253164232279,5748.8,6522.5,2701.668876313562,680.0,1,1,0,0,0,1,0,0,1,7663
684,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7663.0,6459.0,4593.0,6929.857142857143,7668.0,3182.931271044109,5865.966666666666,6623.5,2750.6254897854556,680.0,1,1,0,0,0,1,0,0,1,8666
684,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8666.0,6774.0,5020.0,7313.714285714285,8120.0,3320.0722238271505,6057.033333333334,6695.0,2795.777117101031,680.0,1,1,0,0,0,1,0,0,1,9461
684,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9461.0,7668.0,5038.0,6218.285714285715,8120.0,4303.146705775736,5879.866666666667,6695.0,3004.996525711841,680.0,1,1,0,0,0,1,0,0,1,0
684,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8120.0,7282.0,6673.857142857143,8666.0,4689.500095197476,6049.333333333333,6751.5,3164.266667054136,680.0,0,1,0,0,0,1,0,0,1,11309
684,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11309.0,0.0,0.0,6673.857142857143,8666.0,4689.500095197476,5845.066666666667,6751.5,3351.280876417804,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9618.0,6586.0,5299.857142857143,7663.0,5076.181748406684,5577.1,6695.0,3488.3980055073407,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7663.0,6861.0,5065.714285714285,6024.0,4986.012191263533,5777.9,6695.0,3325.8898456679603,680.0,0,1,0,0,0,1,0,0,1,6024
684,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6024.0,8666.0,6459.0,4508.714285714285,4767.0,4727.884224269376,5617.7,6623.5,3251.7049549110557,680.0,0,1,0,0,0,1,0,0,1,4767
684,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4767.0,9461.0,6774.0,3839.714285714286,4767.0,4213.703624852518,5519.366666666667,6522.5,3230.221594654881,680.0,0,1,0,0,0,1,0,0,1,4778
684,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4778.0,0.0,7668.0,4621.571428571428,4778.0,3876.7877964943636,5479.766666666666,6241.5,3223.0173984287953,680.0,0,1,0,0,0,1,0,0,1,5473
684,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5473.0,11309.0,8120.0,4142.142857142857,4778.0,3026.126645761952,5497.7,6241.5,3235.628704563166,680.0,0,1,0,0,0,1,0,0,1,7953
684,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7953.0,0.0,0.0,4142.142857142857,4778.0,3026.126645761952,5273.4,5827.0,3377.454617985523,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9618.0,5475.285714285715,5473.0,2951.864818172049,5304.2,5827.0,3411.071470859318,680.0,1,1,0,0,0,1,0,0,1,9332
684,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9332.0,6024.0,7663.0,5611.142857142857,5473.0,3002.773464014639,5536.7,6241.5,3271.940246377075,680.0,1,1,0,0,0,1,0,0,1,6975
684,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6975.0,4767.0,8666.0,5847.571428571428,6422.0,2990.359892339764,5563.1,6440.5,3275.911764105819,680.0,1,1,0,0,0,1,0,0,1,6422
684,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6422.0,4778.0,9461.0,6029.285714285715,6422.0,2952.9467606830585,5629.733333333334,6440.5,3264.4044916427674,680.0,1,1,0,0,0,1,0,0,1,6050
684,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6050.0,5473.0,0.0,6216.857142857143,6786.0,2953.4231228960643,5702.833333333333,6522.5,3264.9422668321613,680.0,1,1,0,0,0,1,0,0,1,6786
684,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6786.0,7953.0,11309.0,6148.857142857143,6786.0,2911.9766727872566,5784.733333333334,6680.0,3278.013327415349,680.0,0,1,0,0,0,1,0,0,1,7477
684,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7477.0,0.0,0.0,6148.857142857143,6786.0,2911.9766727872566,5616.8,6680.0,3442.5093634210184,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9332.0,0.0,5380.0,6422.0,2628.124616527915,5505.733333333334,6522.5,3440.6821089302407,680.0,0,1,0,0,0,1,0,0,1,3950
684,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3950.0,6975.0,6024.0,4975.0,6050.0,2558.894097066153,5643.733333333334,6522.5,3292.055829054118,680.0,0,1,0,0,0,1,0,0,1,4140
684,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4140.0,6422.0,4767.0,4608.428571428572,4140.0,2500.1787840834418,5552.733333333334,6440.5,3302.8253833110343,680.0,0,1,0,0,0,1,0,0,1,3856
684,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3856.0,6050.0,4778.0,4324.571428571428,4063.0,2420.7679124018255,5459.466666666666,6236.0,3304.1133896938263,680.0,0,1,0,0,0,1,0,0,1,4063
684,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4063.0,6786.0,5473.0,4138.857142857143,4063.0,2243.8642582660427,5427.033333333334,6037.0,3298.7347259144717,680.0,0,1,0,0,0,1,0,0,1,5486
684,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5486.0,7477.0,7953.0,4229.428571428572,4063.0,2407.8641889402647,5471.6,6037.0,3326.475017398945,680.0,0,1,0,0,0,1,0,0,1,8111
684,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8111.0,0.0,0.0,4229.428571428572,4063.0,2407.8641889402647,5216.0,5755.0,3444.395437668922,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3950.0,9332.0,4864.0,4140.0,2864.0592987343457,5225.066666666667,5755.0,3452.651314403263,680.0,1,1,0,0,0,1,0,0,1,8392
684,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8392.0,4140.0,6975.0,5228.0,5486.0,2918.1141741428382,5448.0,6037.0,3316.8904527979325,680.0,1,1,0,0,0,1,0,0,1,6688
684,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6688.0,3856.0,6422.0,5430.142857142857,5486.0,2855.5727638293183,5303.1,5755.0,3222.0343471916567,680.0,1,1,0,0,0,1,0,0,1,5271
684,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5271.0,4063.0,6050.0,5615.857142857143,5486.0,2793.4379909931436,5226.433333333333,5479.5,3191.161184004791,680.0,1,1,0,0,0,1,0,0,1,5363
684,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5363.0,5486.0,6786.0,5639.142857142857,5649.0,2792.8544196795883,5125.866666666667,5479.5,3125.9002315287144,680.0,1,1,0,0,0,1,0,0,1,5649
684,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5649.0,8111.0,7477.0,5545.142857142857,5649.0,2705.499425772836,5058.933333333333,5479.5,3050.461140191119,680.0,0,1,0,0,0,1,0,0,1,7453
684,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7453.0,0.0,0.0,5545.142857142857,5649.0,2705.499425772836,5058.933333333333,5479.5,3050.461140191119,680.0,0,1,0,0,0,1,0,0,1,0
684,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8392.0,3950.0,5774.571428571428,5649.0,3035.1617670860564,5015.233333333334,5479.5,2966.0599510686466,680.0,1,1,0,0,0,1,0,0,1,9998
684,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9998.0,6688.0,4140.0,6038.142857142857,5649.0,3203.1632505265493,5299.666666666667,5567.5,2876.317597126617,680.0,1,1,0,0,0,1,0,0,1,8533
684,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8533.0,5271.0,3856.0,5285.142857142857,5649.0,3946.7946246953125,5299.666666666667,5567.5,2876.317597126617,680.0,1,1,0,0,0,1,0,0,1,0
