Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
52,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4498.0,8283.0,5312.0,5619.428571428572,5748.0,2892.626652781336,5870.066666666667,7093.5,3030.053031666714,450.0,0,1,0,0,0,1,0,0,1,5748
52,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5748.0,8318.0,3754.0,5251.857142857143,5745.0,2645.4820876714475,6061.566666666667,7093.5,2820.572278485506,450.0,0,1,0,0,0,1,0,0,1,5745
52,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5745.0,8108.0,6623.0,4962.0,5745.0,2378.02249779097,6025.0,6903.5,2812.726251436005,450.0,0,1,0,0,0,1,0,0,1,6079
52,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6079.0,7528.0,7199.0,5032.142857142857,5745.0,2471.7200103417485,6065.766666666666,7105.0,2833.0754421510806,450.0,0,1,0,0,0,1,0,0,1,8019
52,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8019.0,0.0,0.0,5032.142857142857,5745.0,2471.7200103417485,5832.066666666667,6911.0,3034.427548505061,450.0,0,1,0,0,0,1,0,0,1,0
52,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5136.0,8427.0,5465.285714285715,5748.0,2743.657031183364,5863.966666666666,6911.0,3054.3883916631225,450.0,1,1,0,0,0,1,0,0,1,8168
52,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8168.0,4498.0,9080.0,6107.857142857143,6079.0,2994.604560904575,6163.833333333333,7255.0,2896.3430698314933,450.0,1,1,0,0,0,1,0,0,1,8996
52,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8996.0,5748.0,8283.0,6352.857142857143,7463.0,3030.200181977611,6081.666666666667,7255.0,2819.829015766899,450.0,1,1,0,0,0,1,0,0,1,7463
52,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7463.0,5745.0,8318.0,6610.142857142857,7546.0,3046.402437223916,6060.033333333334,7255.0,2805.5099048901575,450.0,1,1,0,0,0,1,0,0,1,7546
52,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7546.0,6079.0,8108.0,7050.285714285715,8019.0,3176.659288953608,6114.366666666667,7255.0,2850.3848316509384,450.0,1,1,0,0,0,1,0,0,1,9160
52,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9160.0,8019.0,7528.0,6840.571428571428,7546.0,3150.396898653823,6089.033333333334,6911.0,2842.7498887318698,450.0,0,1,0,0,0,1,0,0,1,6551
52,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6551.0,0.0,0.0,6840.571428571428,7546.0,3150.396898653823,5791.4,6587.0,2998.3267126619253,450.0,0,1,0,0,0,1,0,0,1,0
52,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8168.0,5136.0,6644.285714285715,7463.0,3096.245291439603,5751.1,6587.0,2975.6149100821917,450.0,0,1,0,0,0,1,0,0,1,6794
