Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
275,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5141.0,7892.0,5312.0,5726.285714285715,6505.0,2678.3321747115738,6114.9,6828.0,3177.8873848886597,300.0,0,1,0,0,0,1,1,0,0,6932
275,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6932.0,7105.0,4225.0,5645.285714285715,6505.0,2637.956261596319,6332.833333333333,6828.0,2960.8493781734132,300.0,0,1,0,0,0,1,1,0,0,6538
275,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6538.0,8095.0,6723.0,5424.571428571428,6505.0,2457.2777523879836,6311.733333333334,6747.5,2956.834653445487,300.0,0,1,0,0,0,1,1,0,0,6550
275,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6550.0,6306.0,6932.0,5715.428571428572,6538.0,2688.6047098289246,6387.966666666666,6828.0,2979.383116933985,300.0,0,1,0,0,0,1,1,0,0,8342
275,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8342.0,0.0,0.0,5715.428571428572,6538.0,2688.6047098289246,6146.766666666666,6747.5,3193.5636961878804,300.0,0,1,0,0,0,1,1,0,0,0
275,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6505.0,9395.0,6241.285714285715,6550.0,3183.2498443302507,6279.6,6828.0,3277.666049345858,300.0,1,1,0,0,0,1,1,0,0,10186
275,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10186.0,5141.0,9006.0,6871.285714285715,6932.0,3360.6486831307684,6597.966666666666,6908.0,3106.0436580555547,300.0,1,1,0,0,0,1,1,0,0,9551
275,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9551.0,6932.0,7892.0,7256.428571428572,8342.0,3519.498063509571,6510.766666666666,6908.0,2976.0712552107952,300.0,1,1,0,0,0,1,1,0,0,9628
275,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9628.0,6538.0,7105.0,7328.571428571428,8342.0,3507.472492509996,6408.2,6908.0,2899.4298654783133,300.0,1,1,0,0,0,1,1,0,0,7043
275,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7043.0,6550.0,8095.0,7678.0,8996.0,3538.6820051162176,6421.4,6908.0,2910.6321579032783,300.0,1,1,0,0,0,1,1,0,0,8996
275,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8996.0,8342.0,6306.0,7526.285714285715,8996.0,3528.219792581225,6418.233333333334,6908.0,2909.610397942669,300.0,0,1,0,0,0,1,1,0,0,7280
275,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7280.0,0.0,0.0,7526.285714285715,8996.0,3528.2197925812247,6127.966666666666,6828.0,3101.3467206375362,300.0,0,1,0,0,0,1,1,0,0,0
275,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10186.0,6505.0,6999.571428571428,7280.0,3334.897542511256,6118.866666666667,6803.5,3099.791958907202,300.0,0,1,0,0,0,1,1,0,0,6499
275,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6499.0,9551.0,5141.0,6337.857142857143,7043.0,3201.1242519137654,6282.833333333333,6803.5,2887.8174204791744,300.0,0,1,0,0,0,1,1,0,0,4919
275,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4919.0,9628.0,6932.0,5760.857142857143,6499.0,2854.482523363992,6252.466666666666,6803.5,2890.2438357143956,300.0,0,1,0,0,0,1,1,0,0,5589
