Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1019,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5626.0,9702.0,5636.0,6042.0,5781.0,3076.3672840977006,6625.8,6392.5,3765.4800802132468,2740.0,0,1,0,0,0,1,0,0,1,5781
1019,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5781.0,9302.0,4754.0,5739.857142857143,5781.0,2793.7014531842524,6865.366666666667,6735.5,3551.9704146342187,2740.0,0,1,0,0,0,1,0,0,1,7187
1019,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7187.0,8462.0,6195.0,5618.285714285715,5781.0,2671.3374748919123,6921.8,7124.5,3549.8481987942473,2740.0,0,1,0,0,0,1,0,0,1,7611
1019,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7611.0,7789.0,7738.0,5827.714285714285,5781.0,2916.131325019828,7046.566666666667,7399.0,3564.3373876000683,2740.0,0,1,0,0,0,1,0,0,1,9255
1019,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9255.0,0.0,0.0,5827.714285714285,5781.0,2916.131325019828,6832.933333333333,7399.0,3788.8628257887194,2740.0,0,1,0,0,0,1,0,0,1,0
1019,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5334.0,12003.0,7032.857142857143,7187.0,4157.172413575179,7056.533333333334,7674.5,3995.1672420505784,2740.0,1,1,0,0,0,1,0,0,1,13770
1019,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13770.0,5626.0,10686.0,7731.0,7611.0,4289.771128315978,7406.966666666666,7763.5,3811.723616670687,2740.0,1,1,0,0,0,1,0,0,1,10513
1019,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10513.0,5781.0,9702.0,8281.42857142857,9255.0,4244.8189147533285,7246.833333333333,7763.5,3601.2585834757097,2740.0,1,1,0,0,0,1,0,0,1,9634
1019,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9634.0,7187.0,9302.0,8524.714285714286,9255.0,4220.37114143159,7172.8,7763.5,3541.41323241988,2740.0,1,1,0,0,0,1,0,0,1,8890
1019,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8890.0,7611.0,8462.0,8825.42857142857,9634.0,4219.409115707352,7191.466666666666,7763.5,3553.681691966248,2740.0,1,1,0,0,0,1,0,0,1,9716
1019,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9716.0,9255.0,7789.0,8770.142857142857,9634.0,4215.375919518585,7157.233333333334,7763.5,3531.6181080235083,2740.0,0,1,0,0,0,1,0,0,1,8868
1019,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8868.0,0.0,0.0,8770.142857142857,9634.0,4215.375919518585,6815.266666666666,7674.5,3712.9515346756925,2740.0,0,1,0,0,0,1,0,0,1,0
1019,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13770.0,5334.0,7900.428571428572,8890.0,3594.1393896704894,6810.066666666667,7646.5,3711.578787908264,2740.0,0,1,0,0,0,1,0,0,1,7682
1019,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7682.0,10513.0,5626.0,7155.428571428572,8868.0,3501.641465424602,6986.666666666667,7646.5,3496.1673925574005,2740.0,0,1,0,0,0,1,0,0,1,5298
1019,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5298.0,9634.0,5781.0,6623.142857142857,7682.0,3341.616945361004,6971.066666666667,7646.5,3500.028147013258,2740.0,0,1,0,0,0,1,0,0,1,5908
1019,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5908.0,8890.0,7187.0,6310.571428571428,6702.0,3193.2766273919356,7001.4,7646.5,3493.3943043288496,2740.0,0,1,0,0,0,1,0,0,1,6702
1019,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6702.0,9716.0,7611.0,5857.714285714285,6546.0,2834.461131284375,7031.733333333334,7646.5,3485.070512652638,2740.0,0,1,0,0,0,1,0,0,1,6546
1019,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6546.0,8868.0,9255.0,5748.714285714285,6546.0,2711.405706411694,7143.433333333333,7710.0,3463.1822289008583,2740.0,0,1,0,0,0,1,0,0,1,8105
1019,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8105.0,0.0,0.0,5748.714285714285,6546.0,2711.405706411694,6936.933333333333,7710.0,3698.3927071218322,2740.0,0,1,0,0,0,1,0,0,1,0
1019,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7682.0,13770.0,6642.571428571428,6546.0,4120.288171845219,7143.633333333333,7735.5,3911.8327698842436,2740.0,1,1,0,0,0,1,0,0,1,13939
1019,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13939.0,5298.0,10513.0,7249.857142857143,6702.0,4201.557863006348,7461.933333333333,7947.0,3692.889149604192,2740.0,1,1,0,0,0,1,0,0,1,9549
