Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
890,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3660.0,6086.0,3642.0,3775.5714285714284,3925.0,1847.7973244869013,4145.3,4391.0,2207.308583492263,4450.0,0,1,1,0,0,0,1,0,0,4117
890,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4117.0,5094.0,2660.0,3612.0,3925.0,1760.2397563968377,4276.933333333333,4391.0,2064.7227906667886,4450.0,0,1,1,0,0,0,1,0,0,3949
890,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3949.0,5859.0,4443.0,3496.0,3925.0,1607.6218460819691,4315.9,4682.0,2067.962754783657,4450.0,0,1,1,0,0,0,1,0,0,5047
890,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5047.0,3925.0,5071.0,3675.4285714285716,3949.0,1728.9934313681717,4356.433333333333,4935.0,2072.7593416761497,4450.0,0,1,1,0,0,0,1,0,0,5181
890,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5181.0,0.0,0.0,3675.4285714285716,3949.0,1728.993431368172,4179.166666666667,4682.0,2210.5140934794476,4450.0,0,1,1,0,0,0,1,0,0,0
890,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3774.0,7155.0,3970.1428571428573,4117.0,1914.4707213371385,4209.7,4696.0,2227.3761454014557,4450.0,1,1,1,0,0,0,1,0,0,5837
890,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5837.0,3660.0,5954.0,4213.714285714285,5047.0,1975.910652018938,4388.533333333334,4998.0,2088.7930310197753,4450.0,1,1,1,0,0,0,1,0,0,5365
890,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5365.0,4117.0,6086.0,4418.857142857143,5181.0,2037.7718574112123,4291.466666666666,4998.0,1956.2841048402386,4450.0,1,1,1,0,0,0,1,0,0,5553
890,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5553.0,3949.0,5094.0,4580.0,5181.0,2039.0235408155543,4260.7,4998.0,1935.636367780855,4450.0,1,1,1,0,0,0,1,0,0,5077
890,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5077.0,5047.0,5859.0,4527.0,5181.0,2029.6619587179207,4218.1,4812.5,1910.99110140659,4450.0,1,1,1,0,0,0,1,0,0,4676
890,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4676.0,5181.0,3925.0,4477.857142857143,5077.0,2015.301667126738,4192.533333333334,4756.5,1896.8888454398223,4450.0,0,1,1,0,0,0,1,0,0,4837
890,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4837.0,0.0,0.0,4477.857142857143,5077.0,2015.301667126738,4015.6666666666665,4559.5,2032.0408007941064,4450.0,0,1,1,0,0,0,1,0,0,0
890,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5837.0,3774.0,4302.0,4837.0,1928.7870108784261,4004.233333333333,4524.5,2027.5683190723184,4450.0,0,1,1,0,0,0,1,0,0,4606
890,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4606.0,5365.0,3660.0,3992.5714285714284,4676.0,1903.4063200083212,4110.866666666667,4524.5,1889.1100026993795,4450.0,0,1,1,0,0,0,1,0,0,3199
890,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3199.0,5553.0,4117.0,3729.1428571428573,4606.0,1774.7040531284301,4089.866666666667,4524.5,1889.9879899879918,4450.0,0,1,1,0,0,0,1,0,0,3709
890,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3709.0,5077.0,3949.0,3552.5714285714284,3841.0,1677.0508695467827,4077.233333333333,4524.5,1890.3547866842955,4450.0,0,1,1,0,0,0,1,0,0,3841
