Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
644,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5879.0,8454.0,6132.0,6611.571428571428,6818.0,3245.358062276173,7019.3,8340.0,3555.37771551772,4030.0,0,1,0,0,1,0,1,0,0,6818
644,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6818.0,7735.0,5249.0,6558.0,6818.0,3226.764581847686,7264.633333333333,8340.0,3299.0095742911035,4030.0,0,1,0,0,1,0,1,0,0,7360
644,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7360.0,9162.0,7747.0,6445.428571428572,6818.0,3133.1664418573355,7251.9,8304.0,3293.787866104396,4030.0,0,1,0,0,1,0,1,0,0,8374
644,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8374.0,9946.0,11787.0,6498.571428571428,6818.0,3204.773307486967,7321.366666666667,8410.0,3336.9085267792334,4030.0,0,1,0,0,1,0,1,0,0,10318
644,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10318.0,0.0,0.0,6498.571428571428,6818.0,3204.773307486967,7033.566666666667,8060.5,3583.0459752729294,4030.0,0,1,0,0,1,0,1,0,0,0
644,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6741.0,9284.0,6802.428571428572,7360.0,3329.978671460368,7010.566666666667,8060.5,3568.46749376017,4030.0,1,1,0,0,1,0,1,0,0,8868
644,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8868.0,5879.0,8808.0,7299.285714285715,8374.0,3427.2825345203996,7322.466666666666,8410.0,3335.928260757347,4030.0,1,1,0,0,1,0,1,0,0,9357
644,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9357.0,6818.0,8454.0,7561.571428571428,8654.0,3454.457306975191,7250.833333333333,8410.0,3281.237320063075,4030.0,1,1,0,0,1,0,1,0,0,8654
644,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8654.0,7360.0,7735.0,7720.857142857143,8654.0,3469.288324165416,7197.8,8410.0,3246.8450299137867,4030.0,1,1,0,0,1,0,1,0,0,8475
644,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8475.0,8374.0,9162.0,7884.714285714285,8868.0,3531.8017929609114,7223.433333333333,8410.0,3262.535957612213,4030.0,1,1,0,0,1,0,1,0,0,9521
644,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9521.0,10318.0,9946.0,7864.285714285715,8868.0,3515.7586053977843,7281.066666666667,8414.0,3299.934763548843,4030.0,0,1,0,0,1,0,1,0,0,10175
644,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10175.0,0.0,0.0,7864.285714285715,8868.0,3515.7586053977843,6914.466666666666,8060.5,3478.822558769317,4030.0,0,1,0,0,1,0,1,0,0,0
644,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8868.0,6741.0,7667.428571428572,8654.0,3488.665688442257,6832.566666666667,7741.0,3433.5953679160725,4030.0,0,1,0,0,1,0,1,0,0,7490
644,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7490.0,9357.0,5879.0,7127.142857142857,8475.0,3476.2281967946915,7018.4,7741.0,3193.5237439931884,4030.0,0,1,0,0,1,0,1,0,0,5575
644,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5575.0,8654.0,6818.0,6846.428571428572,7490.0,3411.110467142278,7027.633333333333,7741.0,3192.1101493756637,4030.0,0,1,0,0,1,0,1,0,0,6689
644,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6689.0,8475.0,7360.0,6696.0,7422.0,3349.9921392942592,7067.333333333333,7741.0,3189.2657606342586,4030.0,0,1,0,0,1,0,1,0,0,7422
644,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7422.0,9521.0,8374.0,6437.857142857143,7422.0,3160.272110044292,7120.066666666667,7741.0,3186.3446350533595,4030.0,0,1,0,0,1,0,1,0,0,7714
644,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7714.0,10175.0,10318.0,6393.714285714285,7422.0,3100.973111475691,7273.966666666666,8060.5,3204.3056968476913,4030.0,0,1,0,0,1,0,1,0,0,9866
644,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9866.0,0.0,0.0,6393.714285714285,7422.0,3100.9731114756905,7015.733333333334,8054.5,3466.320576667698,4030.0,0,1,0,0,1,0,1,0,0,0
644,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7490.0,8868.0,6799.0,7422.0,3435.4840512898118,6967.066666666667,8054.5,3406.7601145605945,4030.0,1,1,0,0,1,0,1,0,0,10327
644,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10327.0,5575.0,9357.0,7421.571428571428,7714.0,3568.9848630081005,7298.166666666667,8414.0,3181.5326287523894,4030.0,1,1,0,0,1,0,1,0,0,9933
644,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9933.0,6689.0,8654.0,7583.857142857143,7825.0,3555.92591920264,7249.533333333334,8099.5,3161.216535071457,4030.0,1,1,0,0,1,0,1,0,0,7825
644,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7825.0,7422.0,8475.0,7585.142857142857,7825.0,3555.8592692705292,7203.633333333333,7780.0,3147.7759908395233,4030.0,1,1,0,0,1,0,1,0,0,7431
644,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7431.0,7714.0,9521.0,7828.428571428572,9417.0,3623.7547680613848,7235.733333333334,7780.0,3165.824944877589,4030.0,1,1,0,0,1,0,1,0,0,9417
644,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9417.0,9866.0,10175.0,7708.428571428572,9026.0,3558.3533578113934,7278.766666666666,8099.5,3181.5806707307943,4030.0,0,1,0,0,1,0,1,0,0,9026
644,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9026.0,0.0,0.0,7708.428571428572,9026.0,3558.3533578113934,6973.366666666667,7769.5,3424.9944020425764,4030.0,0,1,0,0,1,0,1,0,0,0
644,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10327.0,7490.0,7235.428571428572,7825.0,3367.187493895702,6875.7,7602.0,3378.7679773591412,4030.0,0,1,0,0,1,0,1,0,0,7016
644,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7016.0,9933.0,5575.0,6580.857142857143,7431.0,3196.4209896159073,7054.066666666667,7602.0,3135.7842216991694,4030.0,0,1,0,0,1,0,1,0,0,5351
644,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5351.0,7825.0,6689.0,6417.857142857143,7016.0,3151.174565595682,7052.166666666667,7602.0,3135.9977137937353,4030.0,0,1,0,0,1,0,1,0,0,6684
644,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6684.0,7431.0,7422.0,6517.0,7016.0,3198.9185672661306,7127.033333333334,7769.5,3133.833550619513,4030.0,0,1,0,0,1,0,1,0,0,8125
