Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
542,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5122.0,6925.0,5465.0,3957.714285714286,4448.0,1881.877848877348,4884.8,5063.5,2298.689107685749,7280.0,0,1,1,0,0,0,1,0,0,4844
542,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4844.0,4448.0,4836.0,3932.1428571428573,4317.0,1875.3100569036062,4908.966666666666,5063.5,2287.8925777069253,7280.0,0,1,1,0,0,0,1,0,0,4269
542,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4269.0,0.0,0.0,3932.1428571428573,4317.0,1875.3100569036062,4742.133333333333,5042.5,2456.889338775458,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5608.0,7329.0,4461.428571428572,4317.0,2747.266814923689,4895.633333333333,5293.5,2594.673861418124,7280.0,1,1,1,0,0,0,1,0,0,9313
542,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9313.0,3365.0,8123.0,5048.142857142857,4844.0,2907.9373806056774,5144.7,5536.5,2463.856343074885,7280.0,1,1,1,0,0,0,1,0,0,7472
542,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7472.0,4317.0,6282.0,5289.714285714285,5122.0,2907.31426545106,5094.266666666666,5536.5,2428.7731674346564,7280.0,1,1,1,0,0,0,1,0,0,6008
542,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6008.0,5122.0,6686.0,5532.571428571428,6008.0,2961.4684340229396,5056.733333333334,5536.5,2391.567368518169,7280.0,1,1,1,0,0,0,1,0,0,6822
542,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6822.0,4844.0,6925.0,5731.0,6233.0,2954.16722614005,5043.466666666666,5536.5,2383.6240697197045,7280.0,1,1,1,0,0,0,1,0,0,6233
542,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6233.0,4269.0,4448.0,5782.285714285715,6233.0,2927.5523743840863,4998.5,5293.5,2378.1238294663844,7280.0,0,1,1,0,0,0,1,0,0,4628
542,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4628.0,0.0,0.0,5782.285714285715,6233.0,2927.5523743840863,4778.8,5042.5,2525.7953257511203,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9313.0,5608.0,5271.714285714285,6008.0,2487.7876861638674,4824.066666666667,5293.5,2530.5845438027427,7280.0,0,1,1,0,0,0,1,0,0,5739
542,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5739.0,7472.0,3365.0,4812.857142857143,5739.0,2303.7283135945395,4966.066666666667,5293.5,2364.6354087029895,7280.0,0,1,1,0,0,0,1,0,0,4260
542,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4260.0,6008.0,4317.0,4570.714285714285,4628.0,2245.5156582461345,4916.066666666667,5042.5,2361.966727747981,7280.0,0,1,1,0,0,0,1,0,0,4313
542,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4313.0,6822.0,5122.0,4331.0,4628.0,2045.8157297273867,4949.9,5133.0,2357.5692968935555,7280.0,0,1,1,0,0,0,1,0,0,5144
542,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5144.0,6233.0,4844.0,4255.142857142857,4628.0,1972.0517596800403,4974.533333333334,5304.5,2361.568265213684,7280.0,0,1,1,0,0,0,1,0,0,5702
542,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5702.0,4628.0,4269.0,4319.857142857143,5081.0,1993.6411770569807,4944.466666666666,5133.0,2354.0159776408714,7280.0,0,1,1,0,0,0,1,0,0,5081
542,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5081.0,0.0,0.0,4319.857142857143,5081.0,1993.6411770569807,4762.3,5101.5,2518.0835645250213,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5739.0,9313.0,4707.428571428572,5081.0,2511.864769259607,4882.833333333333,5133.0,2606.716828970263,7280.0,1,1,1,0,0,0,1,0,0,8452
542,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8452.0,4260.0,7472.0,5167.571428571428,5144.0,2703.92226571838,5132.2,5376.0,2478.160488527035,7280.0,1,1,1,0,0,0,1,0,0,7481
542,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7481.0,4313.0,6008.0,5573.857142857143,5702.0,2767.045080259892,5126.466666666666,5376.0,2473.096631174455,7280.0,1,1,1,0,0,0,1,0,0,7157
542,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7157.0,5144.0,6822.0,5727.142857142857,6217.0,2768.9832928695096,5062.933333333333,5376.0,2417.315109833612,7280.0,1,1,1,0,0,0,1,0,0,6217
542,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6217.0,5702.0,6233.0,5904.714285714285,6945.0,2806.701309027242,5085.033333333334,5376.0,2431.8316990786348,7280.0,1,1,1,0,0,0,1,0,0,6945
542,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6945.0,5081.0,4628.0,5801.857142857143,6945.0,2854.7015272220324,5007.533333333334,5133.0,2416.047637880046,7280.0,0,1,1,0,0,0,1,0,0,4361
542,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4361.0,0.0,0.0,5801.857142857143,6945.0,2854.7015272220324,4776.7,5101.5,2553.4391298120217,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8452.0,5739.0,5389.428571428572,6217.0,2605.7016877828287,4813.933333333333,5133.0,2556.6227309686797,7280.0,0,1,1,0,0,0,1,0,0,5565
542,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5565.0,7481.0,4260.0,5086.0,5565.0,2439.944876426514,4992.5,5250.5,2390.4815522660156,7280.0,0,1,1,0,0,0,1,0,0,5357
542,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5357.0,7157.0,4313.0,4760.714285714285,5357.0,2263.2095730242413,4968.233333333334,5133.0,2387.7114231476735,7280.0,0,1,1,0,0,0,1,0,0,4880
542,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4880.0,6217.0,5144.0,4566.714285714285,4880.0,2174.0187605971964,5018.033333333334,5133.0,2368.623803601684,7280.0,0,1,1,0,0,0,1,0,0,4859
542,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4859.0,6945.0,5702.0,4354.714285714285,4880.0,1965.8349128962745,5056.166666666667,5250.5,2366.1559846464397,7280.0,0,1,1,0,0,0,1,0,0,5461
542,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5461.0,4361.0,5081.0,4347.428571428572,4880.0,1965.902240460501,5029.1,5250.5,2370.0180611853634,7280.0,0,1,1,0,0,0,1,0,0,4310
542,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4310.0,0.0,0.0,4347.428571428572,4880.0,1965.902240460501,4867.633333333333,5250.5,2541.843092953498,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5565.0,8452.0,4726.428571428572,4880.0,2438.646677780038,4999.266666666666,5409.0,2611.0824672106232,7280.0,1,1,1,0,0,0,1,0,0,8218
542,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8218.0,5357.0,7481.0,5036.428571428572,4880.0,2660.0396524076386,5250.166666666667,5513.0,2472.071881045831,7280.0,1,1,1,0,0,0,1,0,0,7527
542,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7527.0,4880.0,7157.0,5408.142857142857,5461.0,2811.998543656061,5189.133333333333,5513.0,2389.5300033231665,7280.0,1,1,1,0,0,0,1,0,0,7482
542,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7482.0,4859.0,6217.0,5623.714285714285,6368.0,2820.711654546639,5152.333333333333,5513.0,2361.4970023173914,7280.0,1,1,1,0,0,0,1,0,0,6368
542,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6368.0,5461.0,6945.0,5711.571428571428,6368.0,2824.3742585537334,5154.6,5513.0,2362.3790988951273,7280.0,1,1,1,0,0,0,1,0,0,6076
542,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6076.0,4310.0,4361.0,5843.142857142857,6368.0,2769.112639370924,5101.566666666667,5409.0,2341.4220065258805,7280.0,0,1,1,0,0,0,1,0,0,5231
542,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5231.0,0.0,0.0,5843.142857142857,6368.0,2769.112639370924,4893.8,5294.0,2508.167931461886,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8218.0,5565.0,5780.428571428572,6368.0,2710.718653613395,4998.833333333333,5409.0,2562.0509979490953,7280.0,1,1,1,0,0,0,1,0,0,7779
542,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7779.0,7527.0,5357.0,5748.0,6368.0,2687.6010988736152,5242.166666666667,5513.0,2413.2518779515703,7280.0,1,1,1,0,0,0,1,0,0,7300
542,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7300.0,7482.0,4880.0,6014.857142857143,6368.0,2966.7141435473363,5362.533333333334,5513.0,2526.293192001677,7280.0,1,1,1,0,0,0,1,0,0,9350
542,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9350.0,6368.0,4859.0,6367.857142857143,7300.0,3156.664031778454,5515.166666666667,5633.5,2594.78186025316,7280.0,1,1,1,0,0,0,1,0,0,8839
542,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8839.0,6076.0,5461.0,5499.857142857143,7300.0,3978.643463483981,5371.4,5633.5,2776.7860806931158,7280.0,1,1,1,0,0,0,1,0,0,0
542,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5231.0,4310.0,5780.142857142857,7300.0,4025.3809520992927,5439.7,5889.0,2796.131911322719,7280.0,0,1,1,0,0,0,1,0,0,7193
542,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7193.0,0.0,0.0,5780.142857142857,7300.0,4025.3809520992927,5249.633333333333,5820.5,2966.305207671232,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7779.0,8218.0,4668.857142857143,7193.0,4434.562752913054,5080.266666666666,5820.5,3117.468534623536,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7300.0,7527.0,4498.142857142857,6105.0,4338.349741110147,5283.766666666666,6090.5,2970.186882351337,7280.0,0,1,1,0,0,0,1,0,0,6105
542,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6105.0,9350.0,7482.0,3880.4285714285716,5026.0,3807.772527219506,5169.566666666667,5820.5,2909.4126991581975,7280.0,0,1,1,0,0,0,1,0,0,5026
542,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5026.0,8839.0,6368.0,3349.1428571428573,5026.0,3213.721748407986,5090.866666666667,5513.0,2876.478375319057,7280.0,0,1,1,0,0,0,1,0,0,5120
542,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5120.0,0.0,6076.0,4221.142857142857,5120.0,2972.592495256816,5055.766666666666,5513.0,2856.754122442454,7280.0,0,1,1,0,0,0,1,0,0,6104
542,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6104.0,7193.0,5231.0,3921.714285714286,5097.0,2718.008628529701,5018.433333333333,5409.0,2848.3613157493683,7280.0,0,1,1,0,0,0,1,0,0,5097
542,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5097.0,0.0,0.0,3921.714285714286,5097.0,2718.008628529701,4786.933333333333,5294.0,2966.17104784223,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7779.0,5106.285714285715,5120.0,2523.968879515336,4917.966666666666,5409.0,3032.7859672236195,7280.0,1,1,1,0,0,0,1,0,0,8292
542,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8292.0,6105.0,7300.0,5200.428571428572,5120.0,2579.1167646530243,5143.433333333333,5513.0,2903.2224508036884,7280.0,1,1,1,0,0,0,1,0,0,6764
542,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6764.0,5026.0,9350.0,5483.857142857143,6104.0,2664.359236825458,5191.6,5768.5,2922.381345929118,7280.0,1,1,1,0,0,0,1,0,0,7010
542,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7010.0,5120.0,8839.0,5596.142857142857,6104.0,2663.031382251651,5209.9,5991.0,2925.170391146707,7280.0,1,1,1,0,0,0,1,0,0,5906
542,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5906.0,6104.0,0.0,5813.0,6764.0,2770.9025605387124,5301.3,6090.0,2957.1701658266425,7280.0,1,1,1,0,0,0,1,0,0,7622
542,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7622.0,5097.0,7193.0,5758.285714285715,6764.0,2791.1047821179873,5296.466666666666,6090.0,2958.03637959179,7280.0,0,1,1,0,0,0,1,0,0,4714
542,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4714.0,0.0,0.0,5758.285714285715,6764.0,2791.1047821179873,5114.433333333333,6090.0,3111.606755174981,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8292.0,0.0,5245.857142857143,5906.0,2568.8264784119756,5127.6,6090.0,3108.9199987488723,7280.0,0,1,1,0,0,0,1,0,0,4705
542,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4705.0,6764.0,6105.0,5038.285714285715,5311.0,2482.9787698304162,5304.633333333333,6090.0,2954.232807618451,7280.0,0,1,1,0,0,0,1,0,0,5311
542,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5311.0,7010.0,5026.0,4686.142857142857,4714.0,2326.6120883215167,5182.2,5991.0,2905.0306710945415,7280.0,0,1,1,0,0,0,1,0,0,4545
542,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4545.0,5906.0,5120.0,4552.571428571428,4714.0,2271.0843854234668,5097.0,5608.5,2871.1744563193456,7280.0,0,1,1,0,0,0,1,0,0,4971
542,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4971.0,7622.0,6104.0,4238.428571428572,4714.0,1897.0327582080092,5028.366666666667,5367.0,2836.598101944303,7280.0,0,1,1,0,0,0,1,0,0,5423
542,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5423.0,4714.0,5097.0,4206.0,4705.0,1889.4733834237168,4965.666666666667,5271.0,2826.7374679378486,7280.0,0,1,1,0,0,0,1,0,0,4487
542,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4487.0,0.0,0.0,4206.0,4705.0,1889.4733834237168,4763.133333333333,5175.5,2959.0149191840896,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4705.0,8292.0,4694.0,4971.0,2409.42157650614,4859.466666666666,5215.5,3021.1625729103066,7280.0,1,1,1,0,0,0,1,0,0,8121
542,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8121.0,5311.0,6764.0,4922.428571428572,4971.0,2549.3980895591053,5089.8,5367.0,2898.8341461519585,7280.0,1,1,1,0,0,0,1,0,0,6910
542,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6910.0,4545.0,7010.0,5130.0,5423.0,2572.5922076121324,5030.433333333333,5367.0,2859.8362707333963,7280.0,1,1,1,0,0,0,1,0,0,5998
542,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5998.0,4971.0,5906.0,5297.142857142857,5998.0,2598.4183284305486,4991.8,5367.0,2835.8474425189697,7280.0,1,1,1,0,0,0,1,0,0,6141
542,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6141.0,5423.0,7622.0,5543.714285714285,6141.0,2692.5396756151804,4918.433333333333,5367.0,2746.2640162822,7280.0,1,1,1,0,0,0,1,0,0,7149
542,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7149.0,4487.0,4714.0,5636.142857142857,6141.0,2661.1413233530343,4794.933333333333,5222.5,2645.3281777155917,7280.0,0,1,1,0,0,0,1,0,0,5134
542,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5134.0,0.0,0.0,5636.142857142857,6141.0,2661.1413233530343,4794.933333333333,5222.5,2645.3281777155917,7280.0,0,1,1,0,0,0,1,0,0,0
542,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8121.0,4705.0,5583.714285714285,6141.0,2607.0929349427815,4813.633333333333,5222.5,2664.776208282768,7280.0,1,1,1,0,0,0,1,0,0,7754
542,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7754.0,6910.0,5311.0,5761.857142857143,6141.0,2751.4306235466797,5085.533333333334,5367.0,2571.187042825824,7280.0,1,1,1,0,0,0,1,0,0,8157
542,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8157.0,5998.0,4545.0,4905.0,6141.0,3498.23831854454,5085.533333333334,5367.0,2571.187042825824,7280.0,1,1,1,0,0,0,1,0,0,0
