Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
277,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4962.0,7412.0,5027.0,4809.0,4962.0,2284.050495647298,5197.5,5593.5,2638.6602105797087,7840.0,0,1,0,0,0,1,0,0,1,5900
277,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5900.0,5611.0,3340.0,4983.714285714285,4962.0,2399.4813824578646,5425.3,5755.5,2463.671526331214,7840.0,0,1,0,0,0,1,0,0,1,6834
277,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6834.0,7316.0,6266.0,4805.857142857143,4962.0,2238.53623517478,5386.666666666667,5755.5,2443.3996572516485,7840.0,0,1,0,0,0,1,0,0,1,6071
277,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6071.0,4945.0,6229.0,4904.714285714285,5637.0,2260.873556414697,5388.7,5768.5,2443.588022588491,7840.0,0,1,0,0,0,1,0,0,1,5637
277,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5637.0,0.0,0.0,4904.714285714285,5637.0,2260.873556414697,5178.6,5624.0,2626.39410074227,7840.0,0,1,0,0,0,1,0,0,1,0
277,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4929.0,7456.0,5484.428571428572,5900.0,2738.0431489869343,5293.333333333333,5768.5,2716.5849673914995,7840.0,1,1,0,0,0,1,0,0,1,8987
277,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8987.0,4962.0,7866.0,5876.285714285715,6071.0,2845.00800902714,5550.166666666667,5985.5,2558.508726250285,7840.0,1,1,0,0,0,1,0,0,1,7705
277,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7705.0,5900.0,7412.0,6064.857142857143,6834.0,2890.228216396958,5497.0,5985.5,2504.3234753053607,7840.0,1,1,0,0,0,1,0,0,1,7220
277,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7220.0,6834.0,5611.0,5944.714285714285,6071.0,2870.3384651921983,5425.166666666667,5946.5,2456.103306871067,7840.0,1,1,0,0,0,1,0,0,1,5993
277,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5993.0,6071.0,7316.0,6092.142857142857,7103.0,2904.209268663413,5413.4,5946.5,2446.8667311482254,7840.0,1,1,0,0,0,1,0,0,1,7103
277,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7103.0,5637.0,4945.0,6039.857142857143,7103.0,2917.03539165888,5378.233333333334,5768.5,2440.8724088104145,7840.0,0,1,0,0,0,1,0,0,1,5271
277,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5271.0,0.0,0.0,6039.857142857143,7103.0,2917.03539165888,5131.666666666667,5624.0,2598.4345862173586,7840.0,0,1,0,0,0,1,0,0,1,0
277,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8987.0,4929.0,5492.0,5993.0,2615.8548634560493,5122.933333333333,5624.0,2597.8931773495888,7840.0,0,1,0,0,0,1,0,0,1,5152
