Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
137,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6251.0,8285.0,5317.0,5933.142857142857,6438.0,2760.675607441738,5998.4,6731.0,3319.107021578191,1730.0,0,1,1,0,0,0,1,0,0,6438
137,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6438.0,6973.0,5187.0,5877.142857142857,6438.0,2739.964806864705,6217.766666666666,6731.0,3120.5251512430123,1730.0,0,1,1,0,0,0,1,0,0,6581
137,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6581.0,8827.0,6844.0,5784.857142857143,6438.0,2632.835190978946,6168.766666666666,6731.0,3075.9792573998316,1730.0,0,1,1,0,0,0,1,0,0,8181
137,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8181.0,6417.0,297.0,5855.571428571428,6581.0,2659.1593193553267,6148.3,6731.0,3068.6712293422866,1730.0,0,1,1,0,0,0,1,0,0,6912
137,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6912.0,0.0,0.0,5855.571428571428,6581.0,2659.1593193553267,5874.166666666667,6603.5,3239.434498151813,1730.0,0,1,1,0,0,0,1,0,0,0
137,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6626.0,8559.0,6092.571428571428,6581.0,2808.978156859587,5981.866666666667,6731.0,3264.836720143199,1730.0,1,1,1,0,0,0,1,0,0,8285
137,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8285.0,6251.0,9314.0,6457.714285714285,6912.0,2993.099492403915,6275.433333333333,6840.0,3100.2158621544436,1730.0,1,1,1,0,0,0,1,0,0,8807
137,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8807.0,6438.0,8285.0,6728.571428571428,8181.0,3075.6674536942855,6194.8,6840.0,3009.8851782429997,1730.0,1,1,1,0,0,0,1,0,0,8334
137,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8334.0,6581.0,6973.0,6779.285714285715,8181.0,3075.7553930856143,6112.533333333334,6840.0,2952.323652163908,1730.0,1,1,1,0,0,0,1,0,0,6936
137,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6936.0,8181.0,8827.0,6770.0,8116.0,3070.9126222237805,6095.733333333334,6840.0,2938.9668362143548,1730.0,1,1,1,0,0,0,1,0,0,8116
137,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8116.0,6912.0,6417.0,6709.0,8116.0,3071.8626271368325,6078.733333333334,6731.0,2935.0582081208318,1730.0,0,1,1,0,0,0,1,0,0,6485
137,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6485.0,0.0,0.0,6709.0,8116.0,3071.8626271368325,5784.066666666667,6603.5,3088.0413715887416,1730.0,0,1,1,0,0,0,1,0,0,0
137,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8285.0,6626.0,6530.714285714285,7037.0,3000.5373804418055,5801.433333333333,6731.0,3093.759309936067,1730.0,0,1,1,0,0,0,1,0,0,7037
137,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7037.0,8807.0,6251.0,5727.857142857143,6936.0,3041.552203978062,5907.666666666667,6731.0,2938.5025547662563,1730.0,0,1,1,0,0,0,1,0,0,3187
137,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3187.0,8334.0,6438.0,5590.714285714285,6936.0,2923.8213416854383,5925.6,6735.0,2945.9955474367644,1730.0,0,1,1,0,0,0,1,0,0,7374
137,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7374.0,6936.0,6581.0,5590.142857142857,6932.0,2923.514975081162,5950.066666666667,6878.0,2951.378893790603,1730.0,0,1,1,0,0,0,1,0,0,6932
137,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6932.0,8116.0,8181.0,5495.857142857143,6932.0,2837.865361415831,6021.366666666667,6922.0,2961.3780282896646,1730.0,0,1,1,0,0,0,1,0,0,7456
137,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7456.0,6485.0,6912.0,5511.571428571428,6932.0,2844.552153218666,6068.3,6922.0,2958.854859453289,1730.0,0,1,1,0,0,0,1,0,0,6595
137,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6595.0,0.0,0.0,5511.571428571428,6932.0,2844.552153218666,5840.166666666667,6922.0,3154.3677992021917,1730.0,0,1,1,0,0,0,1,0,0,0
