Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
909,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12083.0,8828.0,7594.0,9470.142857142857,11578.0,4452.787607352328,8333.533333333333,8748.0,3869.531146270052,1680.0,0,1,1,0,0,0,0,0,1,7769
909,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7769.0,0.0,0.0,9470.142857142857,11578.0,4452.787607352328,7980.1,8324.0,4130.520183906039,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11578.0,8668.0,9065.57142857143,10709.0,4356.976775132915,8012.166666666667,8707.0,4132.678901426877,1680.0,0,1,1,0,0,0,0,0,1,8746
909,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8746.0,12093.0,7614.0,8109.714285714285,8746.0,4315.867456811191,8192.233333333334,8707.0,3881.598707991987,1680.0,0,1,1,0,0,0,0,0,1,5402
909,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5402.0,12059.0,9326.0,7447.571428571428,7769.0,3948.936264242259,8138.533333333334,8324.0,3880.680990126146,1680.0,0,1,1,0,0,0,0,0,1,7424
909,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7424.0,10709.0,11359.0,7087.0,7769.0,3709.478579710809,8160.8,8426.5,3878.907795083382,1680.0,0,1,1,0,0,0,0,0,1,8185
909,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8185.0,12083.0,7755.0,6422.428571428572,7431.0,3017.397380588267,8185.266666666666,8426.5,3871.6644548016707,1680.0,0,1,1,0,0,0,0,0,1,7431
909,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7431.0,7769.0,8828.0,6443.142857142857,7431.0,3028.658912707701,8250.466666666667,8426.5,3849.2682755909946,1680.0,0,1,1,0,0,0,0,0,1,7914
909,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7914.0,0.0,0.0,6443.142857142857,7431.0,3028.6589127077004,7994.4,8426.5,4133.417485609799,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8746.0,11578.0,7414.857142857143,7431.0,4582.9815778439615,8246.666666666666,8707.0,4357.3820622917165,1680.0,1,1,1,0,0,0,0,0,1,15548
909,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,15548.0,5402.0,12093.0,8495.142857142857,7914.0,4909.083296250308,8678.8,8787.0,4149.200674163972,1680.0,1,1,1,0,0,0,0,0,1,12964
909,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,12964.0,7424.0,12059.0,8990.857142857143,8185.0,4957.849548227248,8614.366666666667,8787.0,4097.245159299392,1680.0,1,1,1,0,0,0,0,0,1,10894
909,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10894.0,8185.0,10709.0,9250.714285714286,10004.0,4956.241947090076,8492.633333333333,8787.0,3995.2711830909275,1680.0,1,1,1,0,0,0,0,0,1,10004
909,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10004.0,7431.0,12083.0,9705.285714285714,10613.0,4907.205950242483,8454.566666666668,8787.0,3968.466260524277,1680.0,1,1,1,0,0,0,0,0,1,10613
909,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10613.0,7914.0,7769.0,9601.857142857143,10613.0,4958.613664744457,8360.4,8707.0,3963.676302939325,1680.0,0,1,1,0,0,0,0,0,1,7190
909,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7190.0,0.0,0.0,9601.857142857143,10613.0,4958.613664744457,7991.666666666667,8426.5,4210.53638431948,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,15548.0,8746.0,8529.42857142857,10004.0,4214.183110131104,8006.566666666667,8426.5,4209.871475500158,1680.0,0,1,1,0,0,0,0,0,1,8041
909,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8041.0,12964.0,5402.0,7637.0,8041.0,3755.007944953862,8230.466666666667,8426.5,3939.2868839452385,1680.0,0,1,1,0,0,0,0,0,1,6717
909,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6717.0,10894.0,7424.0,7151.142857142857,7493.0,3472.7701444510303,8191.3,8113.0,3940.627703805575,1680.0,0,1,1,0,0,0,0,0,1,7493
909,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7493.0,10004.0,8185.0,6974.0,7493.0,3331.757594223598,8229.633333333333,8465.5,3940.411675353778,1680.0,0,1,1,0,0,0,0,0,1,8764
909,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8764.0,10613.0,7431.0,6768.142857142857,7493.0,3106.334787096162,8224.5,8465.5,3939.034213418659,1680.0,0,1,1,0,0,0,0,0,1,9172
909,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9172.0,7190.0,7914.0,7010.571428571428,8041.0,3209.2596683733104,8142.1,8465.5,3896.8327045930782,1680.0,0,1,1,0,0,0,0,0,1,8887
909,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8887.0,0.0,0.0,7010.571428571428,8041.0,3209.2596683733104,7883.6,8465.5,4170.971635747107,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,8041.0,15548.0,8077.571428571428,8764.0,4564.448957510013,8106.333333333333,8465.5,4395.510674762834,1680.0,1,1,1,0,0,0,0,0,1,15510
909,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,15510.0,6717.0,12964.0,9183.42857142857,8887.0,5087.622884908787,8588.266666666666,8755.0,4266.784890962646,1680.0,1,1,1,0,0,0,0,0,1,14458
909,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,14458.0,7493.0,10894.0,9791.714285714286,9172.0,5106.339743047711,8594.033333333333,8755.0,4271.079670361431,1680.0,1,1,1,0,0,0,0,0,1,11751
909,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11751.0,8764.0,10004.0,10192.57142857143,11570.0,5122.3290879944725,8576.6,8755.0,4257.350710930692,1680.0,1,1,1,0,0,0,0,0,1,11570
909,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11570.0,9172.0,10613.0,10554.857142857143,11708.0,5127.795706687603,8564.9,8755.0,4247.922277927216,1680.0,1,1,1,0,0,0,0,0,1,11708
909,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11708.0,8887.0,7190.0,10428.857142857143,11708.0,5186.113266168009,8474.766666666666,8465.5,4229.506653249887,1680.0,0,1,1,0,0,0,0,0,1,8005
909,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8005.0,0.0,0.0,10428.857142857143,11708.0,5186.113266168009,8072.0,8113.0,4443.937218278404,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,15510.0,8041.0,9400.857142857143,11570.0,4701.62640046227,8090.166666666667,8249.5,4443.769819943836,1680.0,0,1,1,0,0,0,0,0,1,8314
909,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8314.0,14458.0,6717.0,8431.42857142857,8314.0,4152.658901520919,8345.9,8249.5,4174.750443501653,1680.0,0,1,1,0,0,0,0,0,1,7672
909,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7672.0,11751.0,7493.0,7715.0,8005.0,3910.018968410933,8278.9,8113.0,4184.226228060119,1680.0,0,1,1,0,0,0,0,0,1,6736
909,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6736.0,11570.0,8764.0,7110.142857142857,7672.0,3522.5734167211376,8343.366666666667,8113.0,4153.156477065187,1680.0,0,1,1,0,0,0,0,0,1,7336
909,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7336.0,11708.0,9172.0,6632.857142857143,7672.0,2980.378299733736,8374.8,8249.5,4149.525252446316,1680.0,0,1,1,0,0,0,0,0,1,8367
909,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8367.0,8005.0,8887.0,6630.285714285715,7672.0,2979.004571680813,8368.2,8177.5,4149.994984625138,1680.0,0,1,1,0,0,0,0,0,1,7987
909,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7987.0,0.0,0.0,6630.285714285715,7672.0,2979.004571680813,8120.5,8177.5,4420.793584164851,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8314.0,15510.0,7080.714285714285,7672.0,3473.3633898708595,8238.933333333332,8340.5,4462.4667983568,1680.0,1,1,1,0,0,0,0,0,1,11467
909,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11467.0,7672.0,14458.0,7792.714285714285,7987.0,4073.718682575156,8660.8,8565.5,4249.892488701008,1680.0,1,1,1,0,0,0,0,0,1,12656
909,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12656.0,6736.0,11751.0,8450.42857142857,8367.0,4242.828807024183,8520.533333333333,8565.5,4080.8228779156225,1680.0,1,1,1,0,0,0,0,0,1,11340
909,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11340.0,7336.0,11570.0,8908.57142857143,10543.0,4275.4574358440605,8439.833333333334,8565.5,4013.3009294812064,1680.0,1,1,1,0,0,0,0,0,1,10543
909,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10543.0,8367.0,11708.0,9260.142857142857,10828.0,4324.405678956411,8437.633333333333,8565.5,4011.92707572303,1680.0,1,1,1,0,0,0,0,0,1,10828
909,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10828.0,7987.0,8005.0,9288.42857142857,10828.0,4315.328216839085,8377.0,8340.5,4001.1689412660053,1680.0,0,1,1,0,0,0,0,0,1,8185
909,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8185.0,0.0,0.0,9288.42857142857,10828.0,4315.328216839085,8023.233333333334,8249.5,4257.6144420064165,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11467.0,8314.0,9344.57142857143,10828.0,4350.806203342962,8178.9,8340.5,4311.1350561556055,1680.0,1,1,1,0,0,0,0,0,1,11860
909,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11860.0,12656.0,7672.0,9190.714285714286,10828.0,4231.59732308757,8564.866666666667,8565.5,4064.9377374315836,1680.0,1,1,1,0,0,0,0,0,1,11579
909,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11579.0,11340.0,6736.0,9372.42857142857,10828.0,4364.499240353652,8717.233333333334,8825.5,4129.775101861362,1680.0,1,1,1,0,0,0,0,0,1,12612
909,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12612.0,10543.0,7336.0,9876.0,11579.0,4711.620138904804,8962.266666666666,9029.5,4224.006758854745,1680.0,1,1,1,0,0,0,0,0,1,14068
909,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14068.0,10828.0,8367.0,8329.142857142857,11579.0,5959.248957952429,8712.5,9029.5,4524.708935199685,1680.0,1,1,1,0,0,0,0,0,1,0
909,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8185.0,7987.0,8774.42857142857,11579.0,6062.247049214859,8797.1,9857.5,4549.364793478088,1680.0,0,1,1,0,0,0,0,0,1,11302
909,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11302.0,0.0,0.0,8774.42857142857,11579.0,6062.247049214859,8491.366666666667,9715.0,4823.252275808509,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11860.0,11467.0,7080.142857142857,11302.0,6681.824262594043,8195.133333333333,9455.0,5064.968493848522,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11579.0,12656.0,6799.285714285715,9613.0,6500.0530437396055,8515.566666666668,10078.0,4827.125507775419,1680.0,0,1,1,0,0,0,0,0,1,9613
909,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9613.0,12612.0,11340.0,6224.428571428572,8588.0,6063.5902966571075,8284.833333333334,9100.5,4643.197071009358,1680.0,0,1,1,0,0,0,0,0,1,8588
909,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8588.0,14068.0,10543.0,5360.428571428572,8020.0,5116.635543569057,8070.233333333334,8477.5,4494.439658091972,1680.0,0,1,1,0,0,0,0,0,1,8020
909,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8020.0,0.0,10828.0,6540.714285714285,8262.0,4600.962896115173,7953.933333333333,8340.5,4440.730787430914,1680.0,0,1,1,0,0,0,0,0,1,8262
909,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8262.0,11302.0,8185.0,6099.142857142857,8211.0,4198.57660120551,7841.966666666666,8288.0,4388.451368380841,1680.0,0,1,1,0,0,0,0,0,1,8211
909,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8211.0,0.0,0.0,6099.142857142857,8211.0,4198.57660120551,7451.7,8236.5,4550.398399761468,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11860.0,8171.0,8262.0,4265.079131739524,7668.3,8288.0,4728.799754038344,1680.0,1,1,1,0,0,0,0,0,1,14503
909,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14503.0,9613.0,11579.0,8534.42857142857,8262.0,4509.798031587919,8073.533333333334,8340.5,4567.139176494545,1680.0,1,1,1,0,0,0,0,0,1,12157
909,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12157.0,8588.0,12612.0,8948.42857142857,8262.0,4646.482571334393,8179.266666666666,8477.5,4609.419762521791,1680.0,1,1,1,0,0,0,0,0,1,11486
909,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,11486.0,8020.0,14068.0,9260.57142857143,10205.0,4647.109526617696,8263.7,9100.5,4622.98669059076,1680.0,1,1,1,0,0,0,0,0,1,10205
909,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10205.0,8262.0,0.0,9648.714285714286,10979.0,4663.243317487866,8405.133333333333,9909.0,4639.511929839866,1680.0,1,1,1,0,0,0,0,0,1,10979
909,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10979.0,8211.0,11302.0,9724.714285714286,10979.0,4640.1848639282225,8452.033333333333,9909.0,4635.441343294771,1680.0,0,1,1,0,0,0,0,0,1,8743
909,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8743.0,0.0,0.0,9724.714285714286,10979.0,4640.1848639282225,8173.133333333333,9909.0,4885.687250801435,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14503.0,0.0,8741.142857142857,10205.0,4163.777028475123,8160.833333333333,9909.0,4886.636408109107,1680.0,0,1,1,0,0,0,0,0,1,7618
909,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7618.0,12157.0,9613.0,8121.857142857143,8743.0,3884.0351624125537,8421.566666666668,9909.0,4638.569181021929,1680.0,0,1,1,0,0,0,0,0,1,7822
909,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7822.0,11486.0,8588.0,7472.857142857143,7822.0,3597.1797948101553,8270.766666666666,9178.0,4609.595215105817,1680.0,0,1,1,0,0,0,0,0,1,6943
909,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6943.0,10205.0,8020.0,6999.0,7618.0,3389.7857356082664,8078.5,8665.5,4540.148301922337,1680.0,0,1,1,0,0,0,0,0,1,6888
909,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6888.0,10979.0,8262.0,6574.714285714285,7618.0,2968.2614279678664,7967.466666666666,8425.0,4498.172224461792,1680.0,0,1,1,0,0,0,0,0,1,8009
909,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8009.0,8743.0,8211.0,6515.428571428572,7618.0,2921.5121573791575,7893.633333333333,8295.0,4472.545055638081,1680.0,0,1,1,0,0,0,0,0,1,8328
909,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8328.0,0.0,0.0,6515.428571428572,7618.0,2921.5121573791575,7532.7,8236.5,4660.534497613796,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7618.0,14503.0,7433.571428571428,7822.0,4098.562303098601,7728.033333333334,8295.0,4809.246750707995,1680.0,1,1,1,0,0,0,0,0,1,14045
909,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,14045.0,7822.0,12157.0,7976.142857142857,8009.0,4398.937350033958,8115.366666666667,8458.0,4629.965617533269,1680.0,1,1,1,0,0,0,0,0,1,11620
909,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11620.0,6943.0,11486.0,8494.57142857143,8328.0,4470.153086757499,8072.433333333333,8458.0,4599.918805005549,1680.0,1,1,1,0,0,0,0,0,1,10572
909,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10572.0,6888.0,10205.0,8906.57142857143,9772.0,4430.127080838759,8012.2,8458.0,4564.1104160236055,1680.0,1,1,1,0,0,0,0,0,1,9772
909,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9772.0,8009.0,10979.0,9328.0,10572.0,4470.640707251404,7957.1,8458.0,4516.393139403962,1680.0,1,1,1,0,0,0,0,0,1,10959
909,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10959.0,8328.0,8743.0,9382.714285714286,10572.0,4458.690080964951,7778.533333333334,8458.0,4369.980223527675,1680.0,0,1,1,0,0,0,0,0,1,8711
909,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8711.0,0.0,0.0,9382.714285714286,10572.0,4458.690080964951,7778.533333333334,8458.0,4369.980223527675,1680.0,0,1,1,0,0,0,0,0,1,0
909,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,14045.0,7618.0,9644.857142857143,10572.0,4817.957465862183,7931.133333333333,8458.0,4572.501878609243,1680.0,1,1,1,0,0,0,0,0,1,15880
909,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,15880.0,11620.0,7822.0,10620.142857142857,10572.0,5862.231356419712,8546.033333333333,8649.5,4707.524955403543,1680.0,1,1,1,0,0,0,0,0,1,18447
909,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,18447.0,10572.0,6943.0,9109.857142857143,9772.0,7106.486647858453,8546.033333333333,8649.5,4707.524955403543,1680.0,1,1,1,0,0,0,0,0,1,0
