Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
258,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5611.0,5073.0,5702.0,3781.0,4646.0,1990.4676167507312,4270.433333333333,4854.5,1963.965581609598,27190.0,0,1,1,0,0,0,1,0,0,5305
258,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5305.0,3812.0,5034.0,3823.4285714285716,4646.0,1994.4000649437467,4291.066666666667,4854.5,1958.72826323495,27190.0,0,1,1,0,0,0,1,0,0,4109
258,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4109.0,0.0,0.0,3823.4285714285716,4646.0,1994.4000649437467,4128.7,4799.0,2105.3946988465214,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4760.0,6442.0,4367.857142857143,4646.0,2691.134855321043,4284.133333333333,4912.5,2255.326671549445,27190.0,1,1,1,0,0,0,1,0,0,8571
258,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8571.0,2333.0,6232.0,4892.428571428572,5305.0,2584.137758011548,4484.3,5010.5,2124.68282663392,27190.0,1,1,1,0,0,0,1,0,0,6005
258,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6005.0,4646.0,5421.0,4894.0,5305.0,2583.966266549675,4406.3,4912.5,2071.545152944935,27190.0,1,1,1,0,0,0,1,0,0,4657
258,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4657.0,5611.0,5148.0,4839.0,5226.0,2570.2221045401243,4393.5,4912.5,2065.027172735974,27190.0,1,1,1,0,0,0,1,0,0,5226
258,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5226.0,5305.0,5073.0,5051.142857142857,5226.0,2674.2744454382027,4453.6,4936.0,2108.671662281813,27190.0,1,1,1,0,0,0,1,0,0,6790
258,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6790.0,4109.0,3812.0,4974.0,5226.0,2713.482387388329,4387.133333333333,4799.0,2103.9175566208555,27190.0,0,1,1,0,0,0,1,0,0,3569
258,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3569.0,0.0,0.0,4974.0,5226.0,2713.482387388329,4182.633333333333,4708.5,2222.9593273976852,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8571.0,4760.0,4564.142857142857,5226.0,2258.0823301030923,4268.866666666667,4799.0,2230.280989461647,27190.0,0,1,1,0,0,0,1,0,0,5702
258,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5702.0,6005.0,2333.0,4274.285714285715,4657.0,2170.842287706604,4401.4,4799.0,2080.998112643927,27190.0,0,1,1,0,0,0,1,0,0,3976
258,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3976.0,4657.0,4646.0,4233.571428571428,4372.0,2165.133241253516,4400.233333333334,4799.0,2081.004675852397,27190.0,0,1,1,0,0,0,1,0,0,4372
258,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4372.0,5226.0,5611.0,4194.571428571428,4372.0,2146.657390544881,4427.866666666667,4895.5,2082.713510739317,27190.0,0,1,1,0,0,0,1,0,0,4953
258,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4953.0,6790.0,5305.0,4008.8571428571427,4372.0,1929.9950283676417,4459.233333333334,4993.5,2091.6674536793867,27190.0,0,1,1,0,0,0,1,0,0,5490
258,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5490.0,3569.0,4109.0,4113.142857142857,4372.0,1921.9722880911888,4441.266666666666,4993.5,2090.6164399168433,27190.0,0,1,1,0,0,0,1,0,0,4299
258,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4299.0,0.0,0.0,4113.142857142857,4372.0,1921.9722880911888,4251.2,4856.5,2226.8059451244017,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5702.0,8571.0,4283.285714285715,4372.0,2127.7673521233255,4313.166666666667,4856.5,2274.69143164417,27190.0,1,1,1,0,0,0,1,0,0,6893
258,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6893.0,3976.0,6005.0,4541.714285714285,4953.0,2193.0795482065637,4506.0,5013.0,2137.5119116425512,27190.0,1,1,1,0,0,0,1,0,0,5785
258,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5785.0,4372.0,4657.0,4695.714285714285,5450.0,2216.8955556728206,4472.933333333333,5013.0,2114.074313334054,27190.0,1,1,1,0,0,0,1,0,0,5450
258,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5450.0,4953.0,5226.0,4815.714285714285,5490.0,2255.5411556346967,4458.3,5013.0,2102.96861028929,27190.0,1,1,1,0,0,0,1,0,0,5793
258,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5793.0,5490.0,6790.0,4843.857142857143,5687.0,2266.5586563901543,4467.166666666667,5013.0,2107.7229596682396,27190.0,1,1,1,0,0,0,1,0,0,5687
258,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5687.0,4299.0,3569.0,4839.142857142857,5687.0,2267.9147124301526,4437.766666666666,4856.5,2104.046916405806,27190.0,0,1,1,0,0,0,1,0,0,4266
258,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4266.0,0.0,0.0,4839.142857142857,5687.0,2267.9147124301526,4268.666666666667,4708.5,2250.025261671726,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6893.0,5702.0,4464.857142857143,5450.0,2080.9526206821265,4284.033333333334,4708.5,2248.372491585756,27190.0,0,1,1,0,0,0,1,0,0,4273
258,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4273.0,5785.0,3976.0,4262.571428571428,4369.0,1998.422616060216,4429.666666666667,4708.5,2097.767225726757,27190.0,0,1,1,0,0,0,1,0,0,4369
258,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4369.0,5450.0,4372.0,4088.1428571428573,4273.0,1929.6079419207974,4411.966666666666,4651.5,2097.1239827083605,27190.0,0,1,1,0,0,0,1,0,0,4229
258,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4229.0,5793.0,4953.0,3851.5714285714284,4266.0,1781.5914100547752,4472.1,4651.5,2061.0088314823583,27190.0,0,1,1,0,0,0,1,0,0,4137
258,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4137.0,5687.0,5490.0,3718.714285714286,4266.0,1651.8602356420017,4475.8,4707.0,2061.431380844639,27190.0,0,1,1,0,0,0,1,0,0,4757
258,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4757.0,4266.0,4299.0,3701.285714285714,4229.0,1645.7558257819564,4426.9,4514.5,2050.947272309336,27190.0,0,1,1,0,0,0,1,0,0,4144
258,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4144.0,0.0,0.0,3701.285714285714,4229.0,1645.7558257819564,4250.066666666667,4370.5,2196.1835224697907,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4273.0,6893.0,4015.0,4229.0,1953.438933436793,4328.733333333334,4514.5,2232.9163848225926,27190.0,1,1,1,0,0,0,1,0,0,6469
258,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6469.0,4369.0,5785.0,4281.571428571428,4229.0,2129.2097013636203,4536.566666666667,4707.0,2102.4749895323835,27190.0,1,1,1,0,0,0,1,0,0,6235
258,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6235.0,4229.0,5450.0,4449.285714285715,4757.0,2170.2206273622446,4430.966666666666,4707.0,1968.1178210339096,27190.0,1,1,1,0,0,0,1,0,0,5403
258,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5403.0,4137.0,5793.0,4553.0,4863.0,2170.156906769647,4392.9,4707.0,1947.5603191048344,27190.0,1,1,1,0,0,0,1,0,0,4863
258,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4863.0,4757.0,5687.0,4709.714285714285,5403.0,2226.228328682521,4432.8,4810.0,1965.3379879543752,27190.0,1,1,1,0,0,0,1,0,0,5854
258,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5854.0,4144.0,4266.0,4681.428571428572,5403.0,2235.8511322792233,4390.133333333333,4564.5,1961.4143688769036,27190.0,0,1,1,0,0,0,1,0,0,3946
258,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3946.0,0.0,0.0,4681.428571428572,5403.0,2235.8511322792233,4163.8,4370.5,2064.013088036558,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6469.0,4273.0,4769.142857142857,5403.0,2327.8193965291084,4280.933333333333,4564.5,2127.8180978343203,27190.0,1,1,1,0,0,0,1,0,0,7083
258,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7083.0,6235.0,4369.0,4704.142857142857,5403.0,2286.0438482650493,4473.6,4810.0,1983.6215851576756,27190.0,1,1,1,0,0,0,1,0,0,5780
258,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5780.0,5403.0,4229.0,4888.571428571428,5780.0,2401.0071398715754,4506.666666666667,4810.0,2012.8577271841789,27190.0,1,1,1,0,0,0,1,0,0,6694
258,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6694.0,4863.0,4137.0,5363.571428571428,5854.0,2704.7862427644095,4647.066666666667,4908.0,2118.6815505506434,27190.0,1,1,1,0,0,0,1,0,0,8188
258,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8188.0,5854.0,4757.0,4527.285714285715,5780.0,3354.772059533788,4501.333333333333,4908.0,2282.300372103932,27190.0,1,1,1,0,0,0,1,0,0,0
258,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3946.0,4144.0,4896.428571428572,6530.0,3421.6487184369103,4553.9,5133.0,2311.0420302359803,27190.0,0,1,1,0,0,0,1,0,0,6530
258,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6530.0,0.0,0.0,4896.428571428572,6530.0,3421.6487184369103,4370.9,4810.0,2447.684301116268,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7083.0,6469.0,3884.5714285714284,5780.0,3702.994592540065,4227.6,4810.0,2574.5916663183434,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5780.0,6235.0,3809.4285714285716,5254.0,3663.244775566369,4402.733333333334,5058.5,2452.9214802976776,27190.0,0,1,1,0,0,0,1,0,0,5254
258,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5254.0,6694.0,5403.0,3513.714285714286,4624.0,3470.034087934668,4327.1,4810.0,2408.059804933825,27190.0,0,1,1,0,0,0,1,0,0,4624
258,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4624.0,8188.0,4863.0,3031.1428571428573,4624.0,2899.6581079253397,4294.6,4783.5,2394.244832351399,27190.0,0,1,1,0,0,0,1,0,0,4810
258,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4810.0,0.0,5854.0,3774.4285714285716,4810.0,2649.211320194678,4286.366666666667,4783.5,2390.556485255139,27190.0,0,1,1,0,0,0,1,0,0,5203
258,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5203.0,6530.0,3946.0,3429.1428571428573,4624.0,2373.352932637107,4230.366666666667,4690.5,2373.6635511426193,27190.0,0,1,1,0,0,0,1,0,0,4113
258,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4113.0,0.0,0.0,3429.1428571428573,4624.0,2373.352932637107,4040.8,4496.5,2478.1127190416223,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7083.0,4377.0,4810.0,2082.718255869799,4119.766666666666,4690.5,2522.876870221544,27190.0,1,1,1,0,0,0,1,0,0,6635
258,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6635.0,5254.0,5780.0,4462.0,4810.0,2135.9374210558394,4314.733333333334,4783.5,2417.320644608525,27190.0,1,1,1,0,0,0,1,0,0,5849
258,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5849.0,4624.0,6694.0,4535.285714285715,5137.0,2151.1685750064407,4343.533333333334,4836.5,2421.9487128789688,27190.0,1,1,1,0,0,0,1,0,0,5137
258,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5137.0,4810.0,8188.0,4610.428571428572,5203.0,2171.45526142745,4375.766666666666,5000.0,2428.724678585001,27190.0,1,1,1,0,0,0,1,0,0,5336
258,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5336.0,5203.0,0.0,4682.0,5336.0,2202.279425201686,4424.933333333333,5170.0,2440.5521270928575,27190.0,1,1,1,0,0,0,1,0,0,5704
258,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5704.0,4113.0,6530.0,4593.571428571428,5336.0,2241.021110799187,4403.5,5170.0,2445.9854195014723,27190.0,0,1,1,0,0,0,1,0,0,3494
258,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3494.0,0.0,0.0,4593.571428571428,5336.0,2241.021110799187,4244.933333333333,5170.0,2573.1641856742804,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6635.0,0.0,4284.142857142857,5137.0,2053.8954394492634,4255.766666666666,5170.0,2573.4087240311324,27190.0,0,1,1,0,0,0,1,0,0,4469
258,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4469.0,5849.0,5254.0,4027.5714285714284,4469.0,1934.5441200399027,4390.866666666667,5170.0,2445.4923026455945,27190.0,0,1,1,0,0,0,1,0,0,4053
258,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4053.0,5137.0,4624.0,3862.5714285714284,4053.0,1872.4064602486724,4307.966666666666,5000.0,2414.574332205809,27190.0,0,1,1,0,0,0,1,0,0,3982
258,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3982.0,5336.0,4810.0,3671.285714285714,3997.0,1761.9299753665728,4233.366666666667,4836.5,2387.4036898189047,27190.0,0,1,1,0,0,0,1,0,0,3997
258,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3997.0,5704.0,5203.0,3524.4285714285716,3997.0,1599.6321303290224,4209.133333333333,4743.0,2378.7961274753993,27190.0,0,1,1,0,0,0,1,0,0,4676
258,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4676.0,3494.0,4113.0,3661.5714285714284,4053.0,1637.2974538491671,4195.5,4650.0,2376.089960418166,27190.0,0,1,1,0,0,0,1,0,0,4454
258,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4454.0,0.0,0.0,3661.5714285714284,4053.0,1637.2974538491671,4000.366666666667,4546.5,2473.5677776391562,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4469.0,6635.0,3886.1428571428573,4053.0,1859.263781587707,4070.2,4650.0,2501.396277667942,27190.0,1,1,1,0,0,0,1,0,0,6041
258,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6041.0,4053.0,5849.0,4062.285714285714,4454.0,1934.5863222134199,4246.4,4743.0,2388.425864527687,27190.0,1,1,1,0,0,0,1,0,0,5286
258,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5286.0,3982.0,5137.0,4160.571428571428,4670.0,1947.2628530960133,4165.966666666666,4673.0,2329.509471575705,27190.0,1,1,1,0,0,0,1,0,0,4670
258,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4670.0,3997.0,5336.0,4306.571428571428,4676.0,1971.1218343152436,4140.6,4673.0,2315.4285758051738,27190.0,1,1,1,0,0,0,1,0,0,5019
258,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5019.0,4676.0,5704.0,4469.857142857143,5019.0,2052.4885244154584,4111.433333333333,4673.0,2287.497724639281,27190.0,1,1,1,0,0,0,1,0,0,5819
258,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5819.0,4454.0,3494.0,4352.142857142857,5019.0,2077.031810747526,3959.5,4647.0,2154.9269889224115,27190.0,0,1,1,0,0,0,1,0,0,3630
258,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3630.0,0.0,0.0,4352.142857142857,5019.0,2077.031810747526,3959.5,4647.0,2154.9269889224115,27190.0,0,1,1,0,0,0,1,0,0,0
258,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6041.0,4469.0,4543.0,5019.0,2306.7619440823682,3987.733333333333,4647.0,2194.943419792856,27190.0,1,1,1,0,0,0,1,0,0,7377
258,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7377.0,5286.0,4053.0,4703.714285714285,5019.0,2404.283518658987,4201.433333333333,4673.0,2103.4921322825803,27190.0,1,1,1,0,0,0,1,0,0,6411
258,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6411.0,4670.0,3982.0,4036.5714285714284,5019.0,2991.4241233423077,4201.433333333333,4673.0,2103.4921322825803,27190.0,1,1,1,0,0,0,1,0,0,0
