Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
159,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5429.0,9121.0,4988.0,5845.571428571428,5784.0,2906.845876956836,6292.333333333333,6478.5,3447.2777099031923,8530.0,0,0,0,0,0,1,1,0,0,5522
159,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5522.0,7672.0,4980.0,5691.142857142857,5784.0,2821.0932531302733,6512.033333333334,6590.0,3235.9813571277195,8530.0,0,0,0,0,0,1,1,0,0,6591
159,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6591.0,9059.0,6368.0,5406.428571428572,5784.0,2507.712693348454,6503.933333333333,6590.0,3234.2213253902696,8530.0,0,0,0,0,0,1,1,0,0,7066
159,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7066.0,7453.0,6141.0,5515.142857142857,5784.0,2624.9764715498845,6558.1,6764.0,3249.2678788114495,8530.0,0,0,0,0,0,1,1,0,0,8214
159,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8214.0,0.0,0.0,5515.142857142857,5784.0,2624.9764715498845,6326.866666666667,6479.5,3461.2911457146006,8530.0,0,0,0,0,0,1,1,0,0,0
159,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5784.0,11788.0,6215.571428571428,6591.0,3280.8695421154675,6477.666666666667,6828.5,3551.2855693962847,8530.0,1,0,0,0,0,1,1,0,0,10687
159,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10687.0,5429.0,10770.0,6854.571428571428,7066.0,3528.395379259665,6807.733333333334,7135.5,3384.7264437248946,8530.0,1,0,0,0,0,1,1,0,0,9902
159,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9902.0,5522.0,9121.0,7368.142857142857,8214.0,3563.5654162917335,6687.5,7135.5,3227.744165288154,8530.0,1,0,0,0,0,1,1,0,0,9117
159,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9117.0,6591.0,7672.0,7529.142857142857,8214.0,3548.0274533216075,6613.166666666667,7135.5,3175.31940379105,8530.0,1,0,0,0,0,1,1,0,0,7718
159,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7718.0,7066.0,9059.0,7924.571428571428,9117.0,3640.8403726403085,6642.033333333334,7135.5,3201.2954003387254,8530.0,1,0,0,0,0,1,1,0,0,9834
159,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9834.0,8214.0,7453.0,7824.571428571428,9117.0,3641.1791065140274,6636.166666666667,7135.5,3199.469428895481,8530.0,0,0,0,0,0,1,1,0,0,7514
