Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
815,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5780.0,9987.0,6956.0,6966.571428571428,8466.0,3257.099315707298,7293.433333333333,8185.5,3673.657884727835,590.0,0,1,1,0,0,0,1,0,0,8466
815,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8466.0,9046.0,5534.0,6974.0,8466.0,3262.6868784280637,7596.7,8338.0,3417.401091069262,590.0,0,1,1,0,0,0,1,0,0,9098
815,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9098.0,8642.0,6899.0,6857.142857142857,8161.0,3207.164917730893,7529.1,8185.5,3391.208058067722,590.0,0,1,1,0,0,0,1,0,0,7824
815,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7824.0,8671.0,7910.0,6883.714285714285,8161.0,3225.415979078549,7555.7,8338.0,3398.6293804292995,590.0,0,1,1,0,0,0,1,0,0,8857
815,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8857.0,0.0,0.0,6883.714285714285,8161.0,3225.4159790785493,7282.033333333334,8313.5,3664.2892662065838,590.0,0,1,1,0,0,0,1,0,0,0
815,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8161.0,11079.0,7343.857142857143,8466.0,3640.98990333542,7400.0,8554.0,3739.1729585288117,590.0,1,1,1,0,0,0,1,0,0,11382
815,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11382.0,5780.0,10156.0,8066.428571428572,8857.0,3778.2152690189077,7761.266666666666,8649.0,3516.490481395781,590.0,1,1,1,0,0,0,1,0,0,10838
815,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10838.0,8466.0,9987.0,8331.57142857143,9098.0,3874.818355189606,7676.4,8649.0,3418.348124964495,590.0,1,1,1,0,0,0,1,0,0,10322
815,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10322.0,9098.0,9046.0,8280.857142857143,8857.0,3865.4271186408114,7563.266666666666,8649.0,3320.3900989485264,590.0,1,1,1,0,0,0,1,0,0,8743
815,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8743.0,7824.0,8642.0,8470.57142857143,9152.0,3871.851230662272,7540.666666666667,8649.0,3306.7089205216525,590.0,1,1,1,0,0,0,1,0,0,9152
