Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
974,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,10194.0,12500.0,9253.0,9315.0,11270.0,4202.0238774508025,9355.066666666668,10690.5,4627.849436746555,150.0,0,1,1,0,0,0,1,0,0,11719
974,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,11719.0,11270.0,8062.0,9572.142857142857,11317.0,4392.364034267175,9790.733333333334,11203.0,4321.885028815418,150.0,0,1,1,0,0,0,1,0,0,13070
974,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13070.0,11501.0,9653.0,9455.42857142857,10684.0,4343.14693347051,9766.966666666667,10920.0,4314.701823583732,150.0,0,1,1,0,0,0,1,0,0,10684
974,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10684.0,9204.0,10225.0,9629.285714285714,10684.0,4355.744854567959,9785.366666666667,10920.0,4316.328640162269,150.0,0,1,1,0,0,0,1,0,0,10421
974,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10421.0,0.0,0.0,9629.285714285714,10684.0,4355.744854567959,9486.866666666667,10920.0,4670.822564590209,150.0,0,1,1,0,0,0,1,0,0,0
974,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,11317.0,14549.0,10039.142857142857,10684.0,4665.019915233355,9682.866666666667,11203.0,4742.38353961187,150.0,1,1,1,0,0,0,1,0,0,14186
974,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14186.0,10194.0,14883.0,10584.142857142857,11719.0,4902.908573101327,10149.833333333334,11260.0,4435.871154835187,150.0,1,1,1,0,0,0,1,0,0,14009
974,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14009.0,11719.0,12500.0,10701.142857142857,12538.0,4944.102696768191,10048.2,11260.0,4340.91327114309,150.0,1,1,1,0,0,0,1,0,0,12538
974,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12538.0,13070.0,11270.0,10701.285714285714,12538.0,4944.182565206836,10044.8,11260.0,4338.420619979357,150.0,1,1,1,0,0,0,1,0,0,13071
974,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,13071.0,10684.0,11501.0,11091.0,13071.0,5048.996269887051,10054.833333333334,11260.0,4346.097512936637,150.0,1,1,1,0,0,0,1,0,0,13412
